Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	196	6.717958059902414	126.26101238801418	2.7039452343835535E-8
NP,UP,UP	(0,2,activation)(1,2,activation)	13141	85053.50166647961	1.710371572271761E9	0.9894156055072855
NP,UP,PP	(0,2,activation)(1,2,inhibition)	4308	1946.8866248929255	440655.31759546325	0.001695205098050212
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	115	7.984829580700391	95.03160100243757	1.04581602433651E-6
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	5	149.54135052190867	6834.559800809002	0.9956356081477834
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	10.282608215881039	1404.2648434052858	0.08633588399495562
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	135	0.6981240025162315	22.068319841691284	9.786732030558909E-6
NP,NP,UP	(0,2,activation)(2,1,activation)	7385	3192.469622486136	1210090.4933988452	9.888806040678766E-4
NP,NP,NP	(0,2,activation)(1,2,activation)	16091	12606.749481133382	5655988.27339232	0.07774864681171434
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.18432323257995	98.35214907050823	3.276268145668837E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.83724052421596	10.846968071180527	0.9350632414479656
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	65	1269.1180455630806	2104754.591789715	0.7576534310038774
PP,UP,PP	(0,2,inhibition)(2,1,activation)	70	734.6660148009726	148896.1456987036	0.9917457851295114
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	12.521654627514058	1276.7545388820402	0.21220016704939249
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	27.71115583581411	426.42039636821164	0.25637318309977475
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	373	25.678396250094423	423.92493428213027	5.492273302820649E-13
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.41967568293395496	28.040404303481676	0.007200871185464752
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05135996920171417	0.10282660252699316	0.011609223917627642
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.0031474629245177403	0.0038335245043327666	2.808782663832332E-5
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.03247205448336637	0.039447928348405346	0.0031835314827550754
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	183	4.397146897972574	42.52465825205219	3.186340080674199E-14
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.2641100570005921	1.4103328423467423	0.006405646605635584
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	7.979543151877258	107.15150424170173	0.31640504904941635
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	4.873487765868913	42.83064306357464	0.5553916995581681
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	14.85223929135703	8435.649404081092	0.04881667822732039
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1519	30.916384301424944	1636.8172021919213	0.0
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	16.100429427273006	1452.3503376281337	0.26626773815762794
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	24	0.1756253046713725	0.21735543124868587	0.0
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	218	1.1486515496902383	1.9617761237726095	0.0
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	48	268.95287325141163	18750.746741564086	0.9805837238355604
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	14	1.5004997317797781	21.661525290755936	0.030600412498972385
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	563	826.9002269652636	175175.00577640405	0.7083595538824365
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	72	0.006311168071799969	0.006794567917654398	1.1102230246251565E-16
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.07723054627463924	0.10899351301840025	2.330063197941712E-8
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	2.5748469077104548	46.21215685465993	3.3306690738754696E-16
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	25	129.80255402798974	25052.102819143136	0.6509281716458085
NP,UP,NP	(0,2,inhibition)(2,1,activation)	325	366.6431881940781	13673.009736648906	0.6102008964919325
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	3	0.5838614451831201	0.8232538407114638	0.013603746604850087
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3317	2751.4900940750545	466760.24107300956	0.19790947047180674
NP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	2	0.29117941890669746	3.505673878823282	0.03155889759767494
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	17034	9673.362942318148	5006100.203275099	0.002002493478652334
PP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	5	0.4537746667929984	7.6738024803528555	0.027766025161734542
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	20	5.528710824928147	11.29816788822794	6.589172001159049E-4
NP,UP,NP	(0,2,activation)(1,2,activation)	45499	60045.26893365903	6.267708463899088E7	0.9731464773170646
NP,UP,NP	(0,2,activation)(2,1,inhibition)	1209	1270.0031931544518	163456.55373328272	0.5281277274765066
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	8.135206117759358	1711.415927041516	0.07274475336573416
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	37.558311589574004	2369.154675525897	0.6678148873775744
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	198	0.7753975192607551	4.79854534104598	1.1102230246251565E-15
NP,NP,PP	(0,2,activation)(2,1,activation)	4942	2904.7920612691464	1270551.4418541398	0.04905468845151195
UP,UP,NP	(0,2,activation)(2,1,activation)	17421	9141.080445250736	3566731.905964598	9.671459029025886E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1826	3024.4784110959026	834291.1034609023	0.9177709840007379
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1630	84.4813641583826	3120.034088139001	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.04096819154979272	0.05522047561899138	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	922	455.48393353158843	38074.966270375124	0.019448576360582615
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	238	227.15585723504645	65219.893703917885	0.36707598847293577
