Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	19	0.011907494072153338	0.015986588207386934	0.0
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	3.9258884049898923	18.501868757311716	0.34245278831841053
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	1.9235884587931502	21.598693129715258	7.237692667416695E-10
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	173	179.2580255733742	47569.010710385555	0.37985144948377814
UP,NP,NP	(0,2,inhibition)(2,1,activation)	20793	7864.2400307443295	2828308.0760485083	1.8242489741027157E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2438	1833.5570109881708	2044629.9909004425	0.28138046168052755
UP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1020	121.3091618157894	10125.157327775485	1.302573060746326E-6
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.9934664242117951	2.5408536213736697	0.044011305269442524
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1410	5573.980274164265	1486844.9171998724	0.9999960434603757
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	1.2649243087650672	11.682848099639578	2.2350608031018737E-9
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	11425	13101.283258316684	6.1127358982549965E7	0.5258118767596077
PP,PP,UP	(0,2,activation)(2,1,activation)	327	93.06120439965727	1890.6510283294338	6.290948324583212E-5
PP,PP,UP	(0,2,activation)(2,1,inhibition)	286	85.3968978973785	4171.76451242174	0.009673389202210725
PP,NP,UP	(0,2,activation)(2,1,activation)	1835	732.9890071630001	78305.26655614795	8.834749920830776E-4
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	100.79617780323338	1485.9185755199924	0.9998545720263701
PP,NP,UP	(0,2,activation)(2,1,inhibition)	112	184.30634842000148	17513.767728791063	0.6556730582083881
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	4.551819559667123	8.425579420604077	0.736605710465585
PP,UP,NP	(0,2,activation)(2,1,activation)	2070	1034.1625209807714	80104.6786448597	0.0010013543008388082
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.0076317767919196	1.7327749245746038	0.12413854703133587
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.4012326379694961	4.717184079326363	0.03153970152349139
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.015838029783514458	0.12139812219694202	0.0016633274057747949
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	47	12.943208597163947	533.6752433065487	0.08446841494266666
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	152	21.360438795799396	128.42513586214073	7.801570500731714E-11
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	1.5608000317585893	23.099288875302097	0.0058351939675659326
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	2.917119309759012	89.83363070118253	0.08250966954780581
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	5.130690664147677	28.053516488698385	0.5150466345826887
NP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	8	67.2609507181714	3342.7438842730817	0.8682663306323334
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	16	62.66147074529621	2948.609392038456	0.7896133160504519
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	12	3.3825372400067955	57.39798172036228	0.09808621582355226
