Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	47	0.04166823866499956	0.05433511796233239	0.0
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.418124862221632	36.17980834845643	0.3892666536021856
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	136	239.09724979885547	75446.01548625584	0.5254149351879782
UP,NP,NP	(0,2,inhibition)(2,1,activation)	18845	7450.418549784571	2799213.4467451572	5.708174888319206E-8
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	1962	2124.682128427327	3045799.0193509813	0.4516512613012804
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1188	52.217530135670536	1438.8921333533767	5.773159728050814E-15
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	24	1.0729348513315868	2.8215650471931895	1.8032117887756272E-7
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1728	5599.59839163202	1490391.9969551489	0.9999689206050298
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	0.9746363062541167	7.608229860611932	8.578504573364398E-11
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	13722	15355.93145674447	8.415151439229625E7	0.5107497084454
PP,PP,UP	(0,2,activation)(2,1,activation)	688	249.57241628776825	12185.782223665192	0.0010561667728252733
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	19	104.94008771368675	13322.231129349791	0.714208049494182
PP,NP,UP	(0,2,activation)(2,1,activation)	3479	1102.4615169476929	160686.87490916648	7.159417157454051E-6
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	70.49329391402945	385.3928671727026	0.9999830187764973
PP,NP,UP	(0,2,activation)(2,1,inhibition)	354	328.7605613917448	51445.45429218601	0.38818044867231605
PP,UP,NP	(0,2,activation)(2,1,activation)	2943	1466.8551495702513	132139.42952577816	3.2025868069396335E-4
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.0193051016622294	10.925340101521451	0.1136623349153052
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	6	5.00791178044616	67.6782092756864	0.2701750433383614
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	9	9.796340321268396	228.71121826284906	0.33409693037812804
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	757	1293.0640260217554	552711.764702949	0.7419219610928811
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	1.5486188859582228	22.547071398404654	0.005565520565262383
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	2.2996394803433904	65.36838379154662	0.0664056792034643
UP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	442.0852499720776	167429.31021461068	0.8953668294795688
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	21	52.872386845365114	2036.4178295587694	0.7155054280025963
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.645178368075612	4.468153666217641	0.10009270625254452
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	5.516920374025474	21.987948141879873	0.012713379769461297
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	2	0.06341452992009401	0.12718467337926054	0.005016213995104657
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3725	12735.213720949923	2.2881285340721875E7	0.9897691776062043
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1924	328.24936833530865	40048.92669836465	9.764377554288828E-7
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	101	187.9116779592519	6300.630692800318	0.8709732005383658
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1385	96.30623188661353	4684.508275363778	6.350475700855895E-14
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	5	3.48582993029119	69.93449920325621	0.18546862195997038
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4239	2032.5724115850521	461822.61254189676	0.003198616882788774
PP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.00452844717816901	0.005080522680535253	2.5326860564267584E-4
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.13984356523218372	0.6262438800872694	0.013300894397487384
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	1.9924170603331	39.75108048613572	0.019510605741764664
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1744	7124.882231681395	6288330.915458731	0.9969924997703299
NP,UP,UP	(0,2,activation)(1,2,activation)	28661	110431.69557106977	2.8834708032006874E9	0.9676564097988952
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	108	2.571012986939545	5.991095736620833	0.0
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	11.631301323230984	207.1854598022235	0.5035393111230658
