Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	20	4.257789484389769	61.09134388701611	0.05136817000800764
NP,UP,UP	(0,2,activation)(2,1,activation)	5171	1963.3320848456538	724699.2266983218	0.0015471101717229319
NP,UP,PP	(0,2,inhibition)(2,1,activation)	178	292.3375944484467	25571.142166781457	0.7396998072496562
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	84	6.19414655103742	65.26966125535847	8.682645081137252E-6
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	18	72.04163844259399	2282.8457793911266	0.8944071433328045
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	18	0.5035073822957549	18.090252547118947	0.010012781946729499
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.10896333003507037	0.15044366409877286	0.0033802018476599693
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	1486	704.3151626859924	293444.39369501703	0.09029079821723351
NP,NP,PP	(0,2,activation)(1,2,activation)	2351	10010.14324338217	6.585458475500511E7	0.8334485170435979
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.948149827639786	113.06357653292844	1.481925693269659E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	4.7752657245143695	129.41292896737738	0.09440244943752074
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	76	685.0799633380275	668568.5046622299	0.7016012246789615
PP,UP,PP	(0,2,inhibition)(2,1,activation)	132	317.2509385276563	31412.504989236055	0.8622600257864571
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	18	9.363735306638773	176.0926506867615	0.18563641474779902
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	27.947940200610116	278.1988961556855	0.23535902384246354
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	154	334.80523787511083	14998.124655109132	0.9497310825266027
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.882873938876108	60.013892327045085	0.014984348927421176
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.02308414263087798	0.026900987605989315	0.0018178481631162535
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.038200514641888984	0.05232237528632412	0.005378846478626076
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	48	0.5616656496092536	1.2641097167599855	1.1102230246251565E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.2726174163339917	1.8595769373512236	0.00924278429292269
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	4.755459264291305	56.943689557117004	0.1869331054501665
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	22.534665602040405	5579.6017273424295	0.16338379654659207
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	10.171862512352996	4280.876015205132	0.0457879792151743
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	30	15.472496111902045	1664.8266993580125	0.15308462289766056
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	398	14.075351534355764	166.38644022768955	0.0
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	138	245.93771389036365	20594.613336737253	0.753111972000402
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	464	830.1798538704975	256124.79398712993	0.74130430717546
