Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	290	8.911277758472242	136.45918217383146	1.3000711618360583E-13
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	60	3.148108066451708	70.2762707840771	0.0021001680944835455
PP,UP,UP	(0,2,activation)(2,1,activation)	2463	966.8500284054762	178419.53478806757	0.0024340236065005794
PP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	10	0.349678582833109	0.6592927228904457	1.0617511149946246E-5
PP,UP,NP	(0,2,inhibition)(2,1,activation)	201	247.84676791458944	10246.398730219807	0.6455139487415635
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	26	2.686744912112887	9.971307162064267	6.340480610234067E-5
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	13	39.97794031568763	2014.828533300346	0.6321708182562369
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	60	0.8871999526089062	9.595438194412493	4.519691202298226E-6
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	34	18.202240128104552	2396.008712194518	0.15317341452238697
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	101	0.37258230285933785	2.300551352086835	1.5543122344752192E-15
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	142	46.75139768244465	553.0213848820881	0.0011009030812106912
PP,PP,NP	(0,2,activation)(1,2,activation)	3455	5438.751001332526	5449042.806286305	0.7951588423460545
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	90	3.119572552427286	32.45875602167201	3.020303510625766E-7
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	0.9484171202311257	9.996017586974775	0.006565636283782372
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	245	2183.6300243200785	4311927.926080613	0.829693857803012
NP,UP,NP	(0,2,inhibition)(2,1,activation)	279	1752.593602045934	525800.3586077271	0.9969546209119574
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	1150	704.1635595768087	116947.82337602729	0.10496341560323696
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	22	10.566880660549943	61.594663518360875	0.08179941011022474
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	71	13.532795435177288	185.33237343281266	0.003002545818300839
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	4	1.3154923714350386	4.089721942998169	0.07968951910685551
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.00901387628100504	0.00960074799439987	3.1071550967798345E-4
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	43	283.22942087939504	8613.020425508701	0.9998303736507699
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	182	2.3671843531301757	8.15267837853958	0.0
