Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,PP	(0,2,activation)(2,1,activation)	82	27.413605682857924	707.0642477734629	0.044407739810139124
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.061367878731744735	0.13723270091642023	0.014649529987100118
PP,PP,NP	(0,2,activation)(2,1,activation)	530	360.8002568737206	15388.119656873037	0.09428059511758313
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.0184615019458026	0.04284211807989387	0.004434644727061121
UP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	2	0.6281418948110102	1.5415378901083663	0.08148501745938419
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1695	3297.861480294141	1953940.7434031125	0.8867429989990023
NP,UP,PP	(0,2,inhibition)(1,2,activation)	779	1151.5898228768706	610111.9796834169	0.629843280535392
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	0.76075387834286	1.2261809662230463	0.07847389765604462
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	9.395928732228176	32.97445223473598	0.7945601442176523
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	3	184.9864609097585	40484.023859406385	0.8056341015519743
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1	2.416225274530828	32.43196418477221	0.25147090023071406
PP,UP,PP	(0,2,activation)(2,1,activation)	263	77.13823124413781	3793.821033309533	0.011557858266577847
PP,UP,PP	(0,2,activation)(2,1,inhibition)	7	62.440702791561826	5891.355018653701	0.6793269926923935
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	1.5110513580938405	7.188794880329702	0.30051258326986097
PP,UP,UP	(0,2,inhibition)(2,1,activation)	253	248.02408121079853	8069.133996608689	0.4399299217280235
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	4	2.20335514407947	55.72915220433053	0.11548573394489203
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	12	0.9728992480553664	24.017820286725787	0.028637625188549287
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	1	0.3907215688177168	0.8472828566671803	0.09691975617782356
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	16	9.44867056033608	188.6200583770456	0.21560885589866408
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	7	240.14648228106174	11736.760909288634	0.9996651301390087
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	68	30.960586377264384	1083.9679402155512	0.12684507272680923
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	9	2.1833596993748605	144.39394346866237	0.04839571247265728
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	23	0.5557007002694243	35.871940465872036	0.008293867826225876
UP,UP,UP	(0,2,activation)(2,1,activation)	10218	3877.664968625468	2703248.4780937936	0.001251354786043657
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	56	44.36070970475518	2066.1606688904258	0.30747538044857714
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	17	10.018350091844113	121.0617667215754	0.2019796741451365
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	176	495.264835909286	192600.19606866024	0.728276602248344
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	53	14.392116724185959	180.30257288452646	0.015433497448242517
NP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	1	0.12355772948025866	0.9717860588153061	0.021374424802584557
NP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	19	3.5350486606860825	46.02933149209365	0.041009799372568434
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.2562957238033368	3.1476685456269538	0.1853773836747058
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)	600	921.6383253498956	80144.8005044983	0.8789338092307771
PP,NP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	12	0.5779191435452946	8.729510750136358	0.014972584062131311
UP,PP,NP	(0,2,inhibition)(1,2,activation)	2011	1203.2661742996133	85513.42860090034	0.006866321814784415
UP,PP,PP	(2,1,activation)(2,0,inhibition)	77	62.440702791561826	3522.3649312114417	0.3178023893853268
PP,UP,UP	(0,2,activation)(2,1,inhibition)	121	296.6730682788882	44240.48443411909	0.7847382167008613
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	144	1.3734727621324707	2.690123878425956	4.440892098500626E-16
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.1330175014619456	0.16719521842635096	0.0029336772141939083
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	2	0.3489452343136068	1.8553035778441693	0.051323343039777036
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	103	4.408132528812838	51.14232351746358	4.410316907232925E-7
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	30.993343786316622	864.7905553713364	0.7954335808048673
NP,PP,NP	(0,2,inhibition)(2,1,activation)	501	737.0216445805906	106982.24627782044	0.7472868844570121
NP,PP,NP	(0,2,inhibition)(2,1,inhibition)	158	325.43451097283673	100394.4745943814	0.6219356098726654
NP,UP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	51	2.267206126914813	13.481657547439035	6.481115394363357E-7
UP,NP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	5	0.4385409669553263	16.458272163671122	0.017294618818740837
UP,NP,PP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	8	0.3072760265631817	5.136308784487251	0.013307294645654388
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,activation)	1	0.025226623711431997	0.02934898946426297	0.00198870052622524
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	25	5.969004410722004	205.58295349980386	0.08414228476016627
NP,PP,UP	(0,2,activation)(2,1,activation)	1760	818.5891450188216	135548.59190723416	0.01510475272737044
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	35	1.8014710622803265	14.577095438682282	2.3812423249436332E-4
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	4	1.744253769334848	15.23751789244207	0.14190534201194416
NP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	7	8.841275812560331	66.61933918562873	0.4686064609315095
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	128	33.93068889067217	23888.424008633134	0.06489752111931102
UP,UP,UP	(0,2,inhibition)(2,1,inhibition)	609	3635.256360348123	806411.2473934889	0.9999986152954085
NP,PP,UP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	2	0.208629993678233	0.3840990509626406	0.016283403232765892
PP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	6	0.582058231870423	1.5002491879958826	0.005345749523286369
UP,UP,UP	(0,2,activation)(1,2,activation)	227683	101735.7540980028	2.4597144967173615E9	0.01639954226714846
UP,UP,UP	(0,2,activation)(2,1,inhibition)	337	3754.5047929780085	5757745.500457337	0.9712773806740322
NP,PP,NP	(0,2,activation)(1,2,inhibition)	2549	597.5532975927854	43368.56891039992	3.314416519017982E-10
NP,PP,NP	(0,2,activation)(1,2,activation)	5811	7380.268911832411	2256748.9383868426	0.8537155954886342
PP,PP,NP	(0,2,inhibition)(2,1,inhibition)	334	40.54766560664797	2254.1648037054056	3.80295673495068E-4
PP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	6	0.0666587361735089	0.20580410870604582	6.237771601338427E-4
NP,UP,UP	(0,2,inhibition)(1,2,inhibition)	2982	7397.0452606004565	5884652.934331916	0.9831394547210863
UP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	94.52803091020269	57120.213802642276	0.2667672151981966
UP,UP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	67	97.62886298592223	42626.430495919325	0.28200503126003507
PP,NP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	2	0.09229960217973138	3.385526604963293	0.004383339550641963
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	121.6187105281889	12804.649018546615	0.8810471985105687
NP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	264	0.012856102810539775	0.21910967918061802	4.440892098500626E-16
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)	5375	6975.724883297651	1686955.7827743515	0.8966110696451461
UP,UP,UP	(0,2,inhibition)(2,1,activation)	3669	3754.504792978009	534270.4504513517	0.5270807886262464
NP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	8289	25.292991728267083	5081.114340615301	9.43689570931383E-15
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.308088814884358	3.2118683392237735	0.01711631953890025
NP,PP,UP	(0,2,inhibition)(1,2,activation)	231	157.2957757346884	6274.647251932878	0.16809527646377986
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	13	2.319561913754635	67.26352678667766	0.06260893922790178
NP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1	69.46618855083426	2807.897798846255	0.9594023270835852
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	287	15.039424070627733	787.0468169612096	6.452833662873303E-5
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,activation)	17	4.534451962804012	24.134333071513378	0.02385937103105762
NP,PP,UP	(0,2,inhibition)(1,2,inhibition)	147	488.65175451804674	45305.08445020803	0.9727054051095776
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	18.355305101262175	9274.534647379092	0.06967784352246298
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	30	4.9974452139631955	52.74428193360286	0.01195376321096997
NP,NP,NP	(2,1,activation)(2,0,activation)	62303	49224.972904581584	1.3153538952081394E8	0.12960697020861367
UP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	62	17.509780822998493	236.23401442167	0.014372412335278084
NP,NP,NP	(0,2,activation)(1,2,inhibition)	3045	4795.947245614819	2879424.231779389	0.8528318122260726
PP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	5	0.6157317738336504	14.629537631730862	0.03219005791020535
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	9.448573546505894	186.64415648014233	0.4122011287427195
NP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	1.2404868731287326	6.551965182287688	0.13165573930202246
PP,PP,UP	(0,2,inhibition)(2,1,activation)	242	88.1435087699483	1414.0373722114036	7.59701913052746E-4
UP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	5.913686059501179	750.0712267328179	0.08320733237723255
PP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	0.07686776553445776	0.9828122133772543	0.0023349996568813314
UP,PP,NP	(0,2,inhibition)(2,1,inhibition)	1551	613.7968705338811	235554.4691307349	0.04944892241832988
NP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	2	27.943772695265004	972.339963567814	0.7537399473606081
UP,UP,UP	(0,2,activation)(1,2,inhibition)	4882	3754.5047929780076	1498035.6688985638	0.17419015425442652
NP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	279	0.26386407152650976	0.5858502190683709	0.0
NP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	8	0.2918304944645565	0.3634157231835618	2.9507431453801303E-7
NP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	6	1.3078245521206633	2.6274289257601113	0.012732798580903815
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	2	0.0031567128932605973	0.0032597477865223003	9.566022169948951E-7
NP,NP,NP	(2,1,inhibition)(2,0,activation)	11723	4795.94724561482	1.3160565880184494E7	0.050256853823700376
PP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	6	0.25157687765286235	2.7189733172767268	0.014057361448802985
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.053958280170343965	0.06067321679476502	6.072331526496555E-11
PP,PP,UP	(0,2,activation)(1,2,activation)	364	635.2205344565477	152972.90812382626	0.728264412115619
PP,PP,UP	(0,2,activation)(1,2,inhibition)	48	19.598340989597112	196.78771784125615	0.04043440648475227
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	10	1.2163182554773087	4.165829153581884	0.005015168124434255
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	22695	12961.139310133001	9788526.230055273	0.0031589229059774127
PP,NP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	1.4024778611181417	207.72294770691894	0.018143391496724948
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	28	43.23193783284091	1760.1856977132531	0.5411121296489394
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	97	151.96723841565827	24520.02350223945	0.5315585118549166
NP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	66	27.943772695265015	2720.75827396529	0.15618232415616007
NP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	118	102.58624319706557	10719.203719173662	0.34350989299244716
PP,PP,NP	(0,2,activation)(1,2,inhibition)	226	79.48824246831697	1059.0226834795085	2.901711675304952E-4
PP,PP,NP	(2,1,activation)(2,0,activation)	932	1162.5112800989248	362752.83780317265	0.6042535041906578
PP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	88	5.96894312421862	17.394808156549146	0.0
UP,UP,UP	(2,1,inhibition)(2,0,activation)	333	3754.5047929780085	897858.9778115358	0.9999999752551588
UP,UP,UP	(2,1,inhibition)(2,0,inhibition)	77970	33938.75421245702	3.891641708990023E8	0.029190275256690712
UP,UP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.10937037309436555	0.3484283773517285	0.0077737732565932305
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.006046097177475178	0.008231427040462586	1.2306220347668706E-4
NP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	15	2.6231977078433175	11.640419292015208	0.007785091078181372
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)	403	162.37392871181962	34952.38771163131	0.10783384394560791
NP,NP,PP	(0,2,activation)(2,1,activation)	2652	1341.016339359318	777444.4316924622	0.08440192647949762
NP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	560	6.7051012371804255	165.40165962439391	0.0
PP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	51	30.75149117015967	228.88780328903567	0.0959966551322633
UP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	4	0.09460952424300781	0.3547103914130552	0.004642198404389286
UP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	4	0.039477555199109664	0.05644733088793183	4.145922506637589E-5
NP,PP,PP	(2,1,inhibition)(2,0,activation)	215	73.77677779373148	4496.961496756408	0.04128719115523427
NP,PP,PP	(2,1,inhibition)(2,0,inhibition)	657	404.9535054596655	51199.908936558146	0.1342938195533051
UP,NP,NP	(0,2,activation)(2,1,inhibition)	3067	8073.747895506714	2.107526543755851E7	0.8782032879579014
PP,PP,PP	(0,2,activation)(1,2,inhibition)	16	11.337714807249121	128.14706148092966	0.2581219731538609
PP,PP,PP	(2,1,activation)(2,0,activation)	151	99.81074506106982	3711.6276141834533	0.18424301128601273
PP,UP,PP	(0,2,inhibition)(2,1,activation)	40	31.90281777229139	511.52177859220944	0.29890080450360523
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	82	16.165132015415523	443.58863744038314	0.01570456022526512
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	24	7.137771150861851	194.8906578881028	0.10133852198106186
PP,PP,NP	(2,1,inhibition)(2,0,inhibition)	236	4125.51452853068	4456807.550099019	0.9967547266582056
PP,PP,NP	(2,1,inhibition)(2,0,activation)	412	184.04744792715093	26698.166468795258	0.09603596199644504
UP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	43	8.688038585775045	191.62186440674895	0.033681687564827256
UP,UP,UP	(2,1,activation)(2,0,activation)	5239	9053.512763779941	7271189.336680859	0.9358843551118841
PP,NP,NP	(0,2,activation)(2,1,activation)	5049	2347.799431528674	327317.26783093065	5.240449118570911E-5
PP,NP,NP	(0,2,activation)(2,1,inhibition)	551	637.9705694210369	207867.0582139904	0.5026946016837137
PP,NP,NP	(0,2,inhibition)(2,1,activation)	2447	597.5532975927853	52983.55389650073	3.6769064903907633E-8
UP,UP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.4099949166056776	39.93761711230658	0.008129827694840053
NP,UP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	851	323.48402701461924	178387.6560038111	0.11097561724564864
NP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	70	98.48107235475285	61346.009831679534	0.22358332844545792
PP,NP,UP	(0,2,activation)(2,1,inhibition)	323	215.7179634756626	23892.36947089369	0.21430591150213807
NP,PP,PP	(2,1,activation)(2,0,activation)	1330	1298.9769605227868	247925.48917588918	0.43692349416836296
NP,PP,NP	(0,2,inhibition)(1,2,activation)	412	637.970569421037	62401.92434196459	0.8134782024175844
NP,PP,PP	(2,1,activation)(2,0,inhibition)	112	45.40210313772981	1910.775823707515	0.0825343733326942
PP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	8	0.30785326957205955	0.9116080309245798	9.041026339010605E-4
PP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	105	1.3973580908558445	162.48909144340706	0.003953340540243433
NP,PP,PP	(0,1,inhibition)(1,0,activation)(2,1,activation)(2,0,activation)	2	0.00748739157375612	0.010018185031594138	1.3852335024633344E-4
PP,UP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	4	0.3132655235340633	0.570701254800347	0.0033543160987327125
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,activation)	1	1.8854304292127152E-4	1.924029476611965E-4	1.9081011431998363E-6
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	4	1.7213959173338387	15.866934046537388	0.1389601708847834
UP,UP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	94.52803091020267	2794.783887442147	0.993904580630115
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	0.09944502019733174	0.4444207939907466	0.022889166896242874
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	5	2.8451719446386043	23.93781777584646	0.19325003814455766
NP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	1.2321524836722761	4.576567324008898	0.08236665996364212
NP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	66	3.164760403076696	17.14700637404423	8.314786525964735E-9
NP,UP,UP	(0,1,activation)(1,2,inhibition)(2,0,activation)	144	5.969004410722003	24.430610193073434	0.0
NP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	8	120.07905240273192	4488.654176041955	0.9910290952056459
NP,NP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	50	18.391128987480208	396.6280392342212	0.07650407420112015
NP,NP,UP	(0,1,inhibition)(1,2,inhibition)(2,0,activation)	2	4.796847194716382	36.31043632661293	0.5117391513760123
NP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	414.9213762082376	184572.16904787414	0.8367496343591936
UP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	10	1.1209454671657142	13.523572984660932	0.03465613911205789
UP,PP,UP	(0,2,inhibition)(2,1,inhibition)	489	660.074246801003	35885.03461175889	0.81328667358188
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	3.2508433880697185E-4	3.4654195331639703E-4	1.0100558191838971E-5
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	21	1.686608006226185	36.07551873879184	0.022714867137393013
NP,UP,UP	(0,2,activation)(2,1,activation)	6757	2303.4007088636276	951889.6916698059	2.8443609869710507E-4
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	7.137771150861849	51.7340347183226	0.483915781218635
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	55	14.632271797669002	202.4781090705906	0.01681600567756103
NP,NP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	20	44.63107258859571	16486.823323113527	0.1945939038913196
