Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	166	6.313497870253852	91.52876828003194	9.850265048072515E-9
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	45	2.619529827189878	60.41002906833099	0.00588434502552726
NP,UP,UP	(0,2,activation)(2,1,activation)	3959	1788.1527434257057	586044.7788601927	0.008951005771962395
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	30	0.1814333873298835	0.23582496290649504	0.0
NP,UP,PP	(0,2,inhibition)(2,1,activation)	227	389.36481345692175	39666.953513057786	0.7803318274922271
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	124	4.768824699959171	54.1069227471438	2.004170018832241E-8
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	3	104.62341338524125	3640.76026390275	0.9939637072906653
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	90	3.627197532006353	61.91832512383359	4.5363162133105206E-5
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	1	0.0790357324884425	0.09850413948385993	0.009554835644944304
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	776	584.115014608986	163661.11897428893	0.27229165172508873
NP,NP,NP	(0,2,activation)(1,2,activation)	18423	19529.269912054177	5.164052924508959E7	0.5248094047641158
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.911651069997113	117.43389438589494	3.926414748889329E-12
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	66	571.8703883978993	624400.7641932328	0.6057134324762874
PP,UP,PP	(0,2,inhibition)(2,1,activation)	50	414.462841054086	58465.64430887485	0.976496024583501
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	3	4.545818103214491	37.9972594293606	0.4109588104682874
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	26	26.962109917857383	434.48284048633104	0.4297682567353196
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	353	33.35610506659394	906.5208682315169	1.5468200231794071E-7
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.8646232651310113	58.40825717155188	0.014718077218217829
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.07910561462146415	0.38341531593399847	0.011718538479689067
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.030515855209849983	0.0404623276704122	0.003920121499913831
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	188	0.469910496260581	0.7845797144510007	0.0
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	18	7.033265227716537	87.43523037222516	0.11331732058993726
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	23	34.52570680900999	11961.93232955499	0.1598472278585219
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.3220842416105885	4.05765710877831	0.0794852694416085
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	210	3.18644054252244	6.9634434329058195	6.661338147750939E-16
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	21.954113639060107	2588.035545105795	0.2609899832350562
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	2	2.9317334447561856	28.479886094510494	0.31127777471086016
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	20.026065062311176	3722.2626160813447	0.18561844406881645
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	1.2728488407454645E-4	1.2868973556501024E-4	7.026601661630494E-7
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	571	1054.789550277676	405838.3354380622	0.7564483522924181
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	8	0.07903573248844249	0.13563672965636783	2.34443296232012E-6
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	2.0744230441021885	12.338426204221719	1.1102230246251565E-16
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	28	91.20086404363846	16173.432158204416	0.5331991649499982
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1919	3449.965449191754	1823276.6583915986	0.8819014991179768
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	4	0.8585263024169548	1.7152577897309387	0.023733631778385944
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3435	5916.409369367911	5763712.40096955	0.8545292497247733
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	170	2.6047490360731156	68.72385458616907	1.2497760024654525E-6
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	2600	1756.8035569642766	2228649.083841912	0.23961653536122074
UP,UP,NP	(0,2,inhibition)(2,1,activation)	5682	2899.843265547386	574111.8627952542	9.176304921580947E-4
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	21	10.954762425837487	111.20659038091131	0.148756035294204
NP,UP,NP	(0,2,activation)(1,2,activation)	43390	83600.12970182479	7.99500026431612E8	0.9398286840145225
NP,UP,NP	(0,2,activation)(2,1,inhibition)	3509	2805.764572273784	4239084.54328139	0.30858497014118336
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	12	1.0861080710453166	4.272493826563617	0.0026447178669781746
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	0.2727971819014266	0.63362298232612	0.0300280043868989
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1	0.8507772673627184	13.06581233981313	0.08733320225470986
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	180	5.533135112599729	74.83747226157388	3.224083222619356E-10
NP,NP,PP	(0,2,activation)(2,1,activation)	4521	2760.833315421505	624093.1567731695	0.021770666018535167
UP,UP,NP	(0,2,activation)(2,1,activation)	21387	9912.735043070443	5006394.377168402	1.3299192079374578E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1711	6005.403253966317	1.854623201213579E7	0.8527545762136981
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1611	144.4692005960307	24539.89504020495	4.139167722905235E-6
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.03869617585300601	0.0519694138079213	1.1102230246251565E-16
NP,NP,PP	(0,2,inhibition)(2,1,activation)	929	743.8544627611469	133513.3287834375	0.27526056175176683
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)	642	495.45809153320806	128614.4416013495	0.2889694915887272
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	165	0.18085748570253987	0.3701646312077503	0.0
PP,PP,PP	(0,2,inhibition)(2,1,activation)	249	328.7939667309448	36100.18226553248	0.6136553684018318
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	54	201.7599485066548	79961.92932276559	0.5442091652139787
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	210	0.8409154957423993	5.113395785985445	5.551115123125783E-16
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	27.030513967942422	1517.3059785727141	0.5989394872118394
PP,NP,UP	(0,2,activation)(2,1,activation)	6770	1596.6195725172108	336065.02172245085	1.8503849563700214E-9
PP,NP,UP	(0,2,activation)(2,1,inhibition)	757	467.0705405610301	101168.4396523321	0.16947948069094676
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	2	0.610131298108843	1.2693463660195143	0.07105494074085617
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	650	8.706261519986436	341.05664245586394	9.303668946358812E-14
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.020553668446587237	0.030567547834702162	0.0
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	28	13.436565263744779	294.13592997454845	0.16019483759303355
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	53	16.130641174421175	2625.969914783655	0.09916402171170369
PP,NP,UP	(0,2,inhibition)(2,1,activation)	1711	2202.994731052268	986639.8023949806	0.6572032244056838
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	18	644.4578017188203	101139.02540933527	0.9989917089154722
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.46995774383490996	2.182871344416065	0.06971532463219354
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	2.139841725085377	403.27729829260124	0.02164337946974282
UP,PP,PP	(2,1,activation)(2,0,inhibition)	38134	931.9368628363303	1598279.9237945238	0.0
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	60	0.001933141518415905	0.07767245049347657	4.73501639530749E-6
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.327800545303703	3.3850167088119427	0.6180674919259713
PP,PP,NP	(0,2,inhibition)(2,1,activation)	473	712.4586519311324	124921.70337211416	0.7277544372632645
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	155	975.2231845587138	826800.4543840049	0.8136477438203501
NP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	7	0.11401247257547668	0.3414960611562624	5.200267609116738E-4
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	30	2.7542006972681707	26.22368935856325	0.0028850224001989444
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	11.055018009465643	86.73691481846585	0.03144501698561708
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.9258070589315978	170.4283276136679	0.009129519681900344
UP,NP,UP	(0,2,activation)(2,1,activation)	22750	7311.842565644237	6158531.851951502	2.4988952258553354E-6
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	2	1.522311678935153	3.221616809934646	0.22897200331014322
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	23	13.579668408953733	507.5204971206433	0.21500010973678896
