Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.006057366277473518	0.007430374721868651	6.142137853770713E-6
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	4.573309338649951	58.818958566458846	0.4338630152690648
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	125	450.5229545024702	238962.90650384486	0.6763025806714036
UP,NP,NP	(0,2,inhibition)(2,1,activation)	23601	9608.661787953326	3997791.913765967	1.965507367973629E-8
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	4012	1964.817739908265	2519525.0929891975	0.10863989600510171
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1278	90.70539927587673	9268.47528784809	5.204225450583522E-8
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	28	0.428475854619627	0.8308087159699602	3.402833570476105E-13
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1380	6722.7581592532115	2124095.7944685444	0.9999996585886088
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	1.3292619057370598	12.687724904113514	4.304069878280359E-9
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	16448	18289.65525342986	1.182763228446635E8	0.507445339362669
PP,PP,UP	(0,2,activation)(2,1,activation)	306	56.0621059460008	798.0138227273592	3.4403315307685034E-8
PP,PP,UP	(0,2,activation)(2,1,inhibition)	363	41.42794010553901	1117.0491863401176	3.216272854711377E-7
PP,NP,UP	(0,2,activation)(2,1,activation)	1940	597.7325943820085	54968.46441970114	1.5871884526785784E-5
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	100.75935550535714	1456.4441847242306	0.9995731481880047
PP,NP,UP	(0,2,activation)(2,1,inhibition)	139	174.18233807005706	16157.209888308567	0.5358867638557674
PP,UP,NP	(0,2,activation)(2,1,activation)	1304	854.3235087443051	57710.4623536272	0.040956999425343366
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.3326857541494164	17.09988924525647	0.1323170156095934
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.5527232777877804	8.2573806633502	0.039965252819094244
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.0050467931639968005	0.020295490811259104	7.279980896686133E-4
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	47	4.62650612492071	117.7473839699874	0.013075057302521897
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	832	1667.3057119564094	890184.3194230748	0.8068194536162274
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	30	0.6988417535677571	8.914114243592548	0.001107032273102826
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	10	47.52169472289895	16485.262100730648	0.22736589576307997
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	5	5.389365162147588	31.776782897796313	0.385193574332354
NP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	0.8032638590578054	2.428324674578643	0.11588922737709262
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	16	50.1951497066131	2217.2241406317194	0.7189278967209392
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	14	3.1324352349049613	54.06548558186941	0.0746616792585838
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	6.486349458188905	28.61219172457995	0.0260389170257479
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4662	11100.41500121167	1.7194436039448485E7	0.9614675950476198
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	901	788.6080287650367	1141719.6921379105	0.32172452078944025
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	101.05620519239604	94129.8734840746	0.19374935849858932
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1501	148.73679521180415	24567.88203272363	9.583022419379361E-6
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	25	1.89119156661762	43.120588072388855	0.019450310180360808
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4698	2289.6409449007406	571419.9759165905	0.0035846687375618025
PP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.002344155770738696	0.002519436597763678	8.380263905782837E-5
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.15422682723719644	0.749438416030449	0.015253666981379532
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	4.877201799320216	258.19901088037113	0.10215060750761984
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2264	6742.564247190192	5875360.89985349	0.9868451237116703
UP,UP,UP	(0,2,activation)(2,1,inhibition)	337	3754.5047929780085	5757745.500457341	0.9712773806740322
NP,UP,UP	(0,2,activation)(1,2,activation)	32477	124084.7254097539	3.6215658938063183E9	0.9674529576677626
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	109	16.60165649545607	127.9114075798247	1.208618267578565E-6
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	6.386451629259227	409.826980255548	0.15029345978722486
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	14	9.399723117474608	111.80493796229388	0.24353526300957662
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2497	518.5299573823214	212715.57309116347	0.0022909586362657164
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	47	106.03108751480704	103393.61388877034	0.17912299930912678
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	84	8.670633752753803	58.192404508368	3.622550310833361E-7
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	42	0.29053087941512334	1.3286157245404489	2.1481753043062213E-9
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.015112651371103106	0.01899105662191715	2.2732833200089786E-5
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	20	3.2872500496584665	6.200818743838417	1.4011801246271993E-5
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	9	0.3027773986261593	2.3126430878980995	0.006938710770217682
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	2	8.65505667731789	1148.1962315302176	0.11809026614081297
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	6.395784881562215	964.949760173495	0.0565980513544585
PP,PP,PP	(0,2,activation)(2,1,activation)	36	8.14978914840925	39.22933686450304	0.0011592141934297917
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.06349697717321799	0.14475576443442467	0.01526536862215555
PP,PP,NP	(0,2,activation)(2,1,activation)	344	195.4451241573875	3469.9382268347836	0.012551900992631593
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.0032648874211436037	0.0037216301298952214	2.0352628945263795E-4
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	2642	2654.3813642629966	1413615.4691314911	0.45895473847491197
NP,UP,PP	(0,2,inhibition)(1,2,activation)	956	645.2885038560512	83931.82448737288	0.1420507014784016
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	11.179024242427943	54.159677510892536	0.7022143237880749
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	3	101.66364846231507	15135.842250197355	0.7285357282250162
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	3	0.2704717278317431	0.3501479520553012	0.0020760379388955474
PP,UP,PP	(0,2,activation)(2,1,activation)	137	35.62409904474497	464.09928442131877	4.8610071223265106E-4
PP,UP,PP	(0,2,activation)(2,1,inhibition)	775	91.8711372380615	23307.177215465766	0.005580367464151026
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	0.36825309501539966	1.1760834969536273	0.09079992829173433
PP,UP,UP	(0,2,inhibition)(2,1,activation)	2414	631.9782432929694	137102.90122995252	3.8644293221101744E-4
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	4	4.18377211519013	142.38908884733993	0.17264125640663663
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	8	2.169472449016326	82.43893025759482	0.07074384316878768
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	35	2.413394888922068	5.3183048636756265	2.6310043033106467E-10
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	21	7.6125342825036775	130.47649542745273	0.11214729829571568
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	9	611.9057119940816	138209.0548909391	0.9933971917146524
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	68	26.433571889351903	1146.7523242207417	0.11209702411453226
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	11	1.1247182698104363	13.322710676617575	0.02950357047898078
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.8729588054233379	14.701191472584586	0.012208159944153807
UP,UP,UP	(0,2,activation)(2,1,activation)	10218	3877.664968625468	2703248.4780937936	0.001251354786043657
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	56	37.14342891606849	1711.9437608319217	0.24759379933539538
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	9	5.4052429072333705	316.15189526322894	0.12554232139845933
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	268	55.16988935047057	489.6831650700492	5.763437505024172E-10
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.890155438712341	5.465131905823888	0.12749785670217095
NP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	1	0.24115035642774652	2.221846636904537	0.03730374202923192
NP,UP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	18	0.6406515396217799	1.1919570902520258	1.6249910639309917E-8
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)	1160	2348.382330307135	1737892.7960065063	0.8128801781932157
PP,NP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	10	2.5514246131711906	54.07832740307488	0.08893079907268009
UP,PP,NP	(0,2,inhibition)(1,2,inhibition)	1764	4366.281923090877	6476715.954684582	0.8565006818483571
UP,PP,PP	(2,1,inhibition)(2,0,activation)	114	70.11656701281208	11937.726878355521	0.22930657464855975
PP,UP,UP	(0,2,activation)(2,1,inhibition)	117	237.27353710269935	29377.883386947688	0.7254353630722326
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	144	1.9985514527740422	7.893022394211634	0.0
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.14518947910720725	0.18828693939528388	0.0038699293888466713
PP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	0.7085624677580085	9.23445202920546	0.04009823812167945
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	109	1.7327928428099708	10.892138980193884	3.963496197911809E-14
NP,PP,NP	(0,2,inhibition)(2,1,activation)	910	385.65794461939004	24793.89621884335	0.003361357125885478
NP,NP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	4	0.3751627009929092	3.707934597830614	0.030484904280945302
NP,PP,NP	(0,2,inhibition)(2,1,inhibition)	306	199.98084564842713	41978.12403711844	0.24072926700387687
UP,NP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	5	0.28037600976160326	2.0285395280173204	0.017275459647035807
UP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	39	7.280792595185287	51.738847094509374	0.002146210414574079
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,activation)	1	0.021128485577421665	0.025384657572977448	0.0019049371055706033
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	25	6.280333738665688	220.1423229139559	0.08904746744778635
