Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	10	0.07964378878851823	0.18100656689506553	5.35482645724894E-6
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	8.729838689243383	78.90087569049314	0.5925028077069958
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.3372965683563938	36.865039438702375	0.3725383561702301
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	148	217.41022382831054	69607.31018838077	0.4675653593159169
UP,NP,NP	(0,2,inhibition)(2,1,activation)	15970	6633.4477749043	2578211.402366385	2.051011210202347E-6
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	1909	1564.7083449589331	1907126.511889215	0.3248881112427462
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1026	68.54066298157731	6352.313459791259	1.9315601584857234E-7
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1248	4695.631223864376	1435855.258046303	0.9998957213383378
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	0.9532432858991752	7.450879761044173	5.158029559027E-11
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	10149	16991.760261329906	8.590041012536752E7	0.7503570686403433
PP,PP,UP	(0,2,activation)(2,1,activation)	564	316.9771129863697	15911.106091550479	0.03857902896059151
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	22	136.3237558185086	22688.199669758713	0.7218846874694442
PP,NP,UP	(0,2,activation)(2,1,activation)	3535	1198.8335362825894	179187.84844801808	1.8164679090326707E-5
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	97.49156782272172	1712.92010960864	0.9996406293207004
NP,NP,UP	(0,2,activation)(1,2,activation)	11184	25340.157801535435	1.6503368725536084E8	0.8784389895062609
PP,UP,NP	(0,2,activation)(2,1,activation)	2993	1693.574148948986	196070.75250461837	0.004981783105490911
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	80	3.617130476438554	9.250053640495365	1.1102230246251565E-16
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	55	0.06933938571521761	1.3540884037935008	2.445764526115557E-5
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	23	16.611827807898813	554.1971965820214	0.2662137339455679
