Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	176	11.583320148801986	233.73720028679716	2.5680807886896417E-6
NP,UP,UP	(0,2,activation)(1,2,activation)	26742	93498.554702499	2.063790997993122E9	0.9598121967876381
NP,UP,PP	(0,2,inhibition)(2,1,activation)	266	826.8555168091212	147906.4726604796	0.9558245758085832
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	72	5.78908850158615	179.41981120316663	0.006041381271918889
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.218773827208821	0.7161381378969929	0.05406578879502422
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	181	0.8395866948672651	1.5743290755325559	2.220446049250313E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.4013185228977698	2.1803538513424923	0.05879974479942118
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4025	1300.0404991049734	888327.923957018	0.012795223422881752
NP,NP,PP	(0,2,activation)(1,2,activation)	2205	11194.672506214012	3.860965600443876E7	0.9637131173503155
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	6.644813527336456	87.95305358862792	8.970602038971265E-14
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	5.998977337000335	160.8053544129281	0.2177502952994863
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	183	92.65433682346955	3750.556166484055	0.08487616326507041
PP,UP,PP	(0,2,inhibition)(2,1,activation)	185	196.49357576484695	6511.848710122584	0.5132832806529724
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	3	13.638642403826637	685.3836772500188	0.3771401757039
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	1.553128490680547E-4	1.5846001238277568E-4	1.5537556968814314E-6
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	28	23.2453433306235	370.3180258645434	0.3223200157899645
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	124	265.7560263983542	9176.062854734002	0.9496727558649147
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.08546063779713636	0.26025401923993935	0.01101272522869523
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.06947720332695319	0.2879718475278802	0.0038484214246374826
UP,PP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	4	0.032121477131140476	0.04854576820814715	5.2493071035941696E-5
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	180	4.4925662091555125	67.35015044645489	9.241720722030777E-10
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	96	129.75967359517765	9035.248536428931	0.5687666946188494
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	39	49.6830703843607	25020.141340675007	0.155371754681772
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	407	30.040390840457697	2216.139844512008	1.4662860191827498E-4
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	1.0282824891161813	12.051761447228092	0.02272955888651118
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	24	0.18229919659317212	0.22356136619654948	1.1102230246251565E-16
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	5	2.232621663193777	12.05165046429184	0.14282847253609587
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0022676604037966896	0.0023266067602931454	3.1159351653542444E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	720	757.088587063738	136593.67820016912	0.4901747060297449
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	36	0.4273560058971481	1.8974011045400179	3.668806758394538E-8
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.3684616036735073	8.707056861881	7.771561172376096E-16
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	22	49.829798012181456	1478.673181151693	0.7280592958821988
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1049	4120.19909184261	2588307.5742565207	0.9918153484134651
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	40	11.05578404628861	189.40444545622927	0.044674206350554635
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	1837	6797.457579987701	7527171.709814511	0.9874445537725907
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	200	2.597779713040769	19.227484689329785	8.881784197001252E-16
NP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	79	2.1201238254675663	12.622925783716937	1.5854884072297182E-10
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.017658315854766144	0.021212281112762778	1.3034018309099338E-12
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	12616	8400.605968569334	4809714.387993112	0.03700501723686611
UP,UP,NP	(0,2,inhibition)(2,1,activation)	4007	2708.9990771830458	573669.6293702219	0.053638926233474105
NP,UP,NP	(0,2,activation)(2,1,activation)	10695	4145.189605280691	1168978.9978830628	1.3001166363491024E-6
NP,UP,NP	(0,2,activation)(2,1,inhibition)	10145	3742.3019317768612	6388289.6607193835	0.02035862568817448
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	1.565645673887121	16.283881525613182	0.045493769473844425
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	0.1383286566310843	0.23114919378756454	0.0023442688763603003
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	4	0.8740278885862462	3.130650811329322	0.052336388975855797
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	180	3.4001865519158607	17.796274730933554	1.1102230246251565E-16
NP,NP,PP	(0,2,activation)(2,1,activation)	5043	3268.0960458749873	971573.2303865999	0.047035462105664005
UP,UP,NP	(0,2,activation)(2,1,activation)	20409	9433.962461989311	4169108.7064273655	5.528846656388531E-6
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1268	8517.03765271368	3.0796966695465937E7	0.9474161601282403
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	51	37.52245550889348	902.7056078268165	0.26834483058725855
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1468	73.52154877211048	3029.865070288268	4.418687638008123E-14
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.09311449214594734	0.1631214194590494	3.3306690738754696E-16
NP,NP,PP	(0,2,inhibition)(2,1,activation)	1234	1365.7881304436376	369951.52945791744	0.542255428416448
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)	457	1592.9347117079317	1482292.2545745014	0.827587593635814
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	90	2.0172497356537558	82.0273630932749	0.0013584474096116628
PP,PP,PP	(0,2,inhibition)(2,1,activation)	616	171.8244661252734	5135.870813138612	6.41443294513433E-6
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	208	37.505632892001266	741.7020425000328	5.750897511824782E-5
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	240	0.7273344280082396	2.021721209899011	3.3306690738754696E-16
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	6.456648228369134	19.313353944789654	0.5206016334136241
PP,NP,UP	(0,2,activation)(2,1,activation)	2812	1414.3582400244684	237282.01319951657	0.007059655450633473
PP,NP,UP	(0,2,activation)(2,1,inhibition)	193	406.1384791883713	97426.6222399337	0.7147069623024638
