Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	70	0.8010576458833055	5.49517843343066	1.3352280392453508E-9
NP,UP,UP	(0,2,activation)(1,2,activation)	31739	115291.71417521405	3.1157541242871456E9	0.9637751187706554
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	54	0.40933263868565944	1.6465436809824734	1.5051293544843247E-12
NP,UP,PP	(0,2,inhibition)(2,1,activation)	196	555.697566665103	58602.89468961145	0.9572384644333336
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	0.8850289986976183	18.80024466899116	0.008736826302425227
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	79	0.2904702727115247	2.150362392034546	6.665901164382149E-11
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.01632637555270159	0.017549998028340865	1.2649287010058075E-6
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1056	249.33403302089403	10739.424324179075	1.2043602193312353E-7
NP,NP,PP	(0,2,activation)(1,2,activation)	2376	11528.96834994156	7.912351662394716E7	0.8684567111243875
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.97013932134117	139.91745111886627	2.2862378656896E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	7.52025848208928	226.259835162153	0.25394556859538053
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	70	17.063049142500134	160.11728030997682	0.0017702184163039814
PP,UP,PP	(0,2,inhibition)(2,1,activation)	94	44.050385852793184	514.3760821755423	0.027927800553393722
UP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.344631638536221	1.337446006391485	0.019194775877324988
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	90.25955714578849	10217.819923427916	0.7884630668793757
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	193	358.44975506230895	15617.263971576336	0.9221639584877156
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.006074364871635517	0.01071413808168194	2.617806346372209E-5
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	140	1.1949697542017745	11.06134076770018	1.9340085088970227E-13
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	10	3.8859226392213846	47.051577589452265	0.13323378231273597
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	29.27932839057319	11229.123029759337	0.13789343550310218
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	210	9.15390989349604	402.7303285313442	1.0716979074310018E-4
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	21	0.16806953851633602	0.5886243313735495	5.543305048316682E-7
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	45	42.665669940297356	956.9658236208058	0.3926141485550044
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	2.115318966838147E-4	2.1315431457002686E-4	8.270522193765117E-7
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	376	228.38875232839106	11639.190192574875	0.095616911787334
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	315	3.7356365191551193	82.81705667068222	2.6723068202727518E-12
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	29	32.53233312586981	620.6246081271324	0.46939173959761993
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2320	5940.074762253288	4370749.046679027	0.9782920083573029
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	36	0.723991564186902	1.6755263420977364	3.810285420513537E-13
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3684	10459.962464820333	1.6452619958960563E7	0.9756284390260029
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	140	0.6677206009667584	1.7916925408079893	4.440892098500626E-16
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	3202	2801.241156421165	5612081.346626045	0.35400930441689715
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	6.130293739519641E-4	6.680071969474498E-4	2.5337360292865263E-5
