Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.0949755458344148	17.227388594419775	0.06017883153721726
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	22	0.736263472897144	9.566706287438382	0.0040332739372566095
NP,UP,UP	(0,2,activation)(1,2,activation)	32567	115340.1746378111	3.1351175351454086E9	0.9611333339458016
NP,UP,PP	(2,1,inhibition)(2,0,activation)	482	564.5087762117548	122292.09780378657	0.5317831072840671
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	52	6.260033945939012	336.0173862479468	0.036366699399720814
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	1	0.9193756197214127	17.997615809308424	0.07754388458046346
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	0.019218884435522058	0.021299817813899592	0.0010836171265288241
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.06090628472778258	0.09261670833590098	5.377524374597931E-4
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8325	2404.606864310787	2205963.6685938574	0.0018689484370476572
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1398	54066.40212579833	5.0208149343231153E8	0.9999320682125603
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	246	8.263301052282538	113.8280004663648	9.547918011776346E-13
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	8.303815121355534	274.8549928384472	0.2651667171474005
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	98	49.20750317644651	1785.9145534030167	0.1250640471219222
PP,UP,PP	(0,2,inhibition)(2,1,activation)	78	71.74218008928494	1392.0408773133067	0.37999529477761584
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	0.36463528312937044	1.3091135655432635	0.01867160340617524
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	144.1307061604837	165402.14446779754	0.2216150840262744
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1483	143.42749669596802	24438.859016971892	1.262292861747838E-5
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	72	1.2336494095032624	128.4042554390781	0.005913010253778217
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.021496793181947353	0.024952256279325045	0.0016464212336779749
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.144979291615831	0.6275050185183293	0.021339022011540143
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	3.787071810406275E-4	4.0846595796290713E-4	1.3836990060522858E-5
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	26	0.5416594796405648	3.0686800919857706	3.0509765409081346E-5
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.062006552646454036	0.23790884149014851	0.014980090372951338
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	2.6756726353568974	28.77007087330182	0.11374721202497051
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	0.862589059281854	1.8752294291426792	0.11280401657028949
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	31	1.5300666024729823	2.7294674826333636	1.517230785452739E-12
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	6	1.6929211241168924	6.574382311675576	0.060142461917217616
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.9045977429847618	8.832569980093655	0.01627764789026398
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	268	30.375748645188292	453.48811321405617	5.046534634622901E-9
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	155	4.331772440942741	13.101354565005181	6.661338147750939E-16
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	7.304955232631276	122.74195264256178	0.41308031918729704
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	3.4911353805938634E-4	3.524682997431785E-4	1.7211453071652727E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	297	471.893350903971	51775.80650215279	0.7635526130312664
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	6	1.8914669671817141	11.354191734208202	0.09423193391593998
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1320	2.2546677881841196E-5	2.2646756145433986E-5	0.0
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	28	14.502565480654981	97.15481043622958	0.09207477723626822
NP,UP,NP	(0,2,inhibition)(2,1,activation)	475	1884.4689942454377	557440.6835088222	0.9911916725267431
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	6	0.3796088900326979	0.615621338676947	2.8534200641316954E-4
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3465	11660.356293929657	1.800744002468604E7	0.9912750519398132
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	36	0.9153297543914198	3.952571101996508	1.4810520931884952E-7
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	18961	9298.614049546417	4550720.01418823	7.872302655309582E-5
