Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	202	6.189996632745415	98.45887859290085	7.567824145127133E-10
NP,UP,UP	(0,2,activation)(2,1,activation)	3989	1657.8362124835353	505648.9774465058	0.003949707279894854
NP,UP,PP	(0,2,activation)(1,2,inhibition)	3306	1801.1085059155953	360052.4210408521	0.013824752616624858
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.017241323729027355	0.01946997596105246	7.461464984714894E-5
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	134.77779526386612	5499.776240578223	0.9973866473093956
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	7.90770711108791	527.8939476662481	0.08200639703515444
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	120	0.7436938323515089	25.788491115265757	4.644278556076298E-5
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	400	133.35603029160004	2117.2404788062668	7.99016983366041E-6
NP,NP,NP	(0,2,activation)(1,2,activation)	18874	13461.147047515613	6231860.686232746	0.02126515289727282
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.554292661793085	114.5182728083808	5.007994019479156E-12
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	6.097613856067151	11.641621566679383	0.9413184198026538
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	75	1254.2974170612245	1815779.1024982303	0.791508327829572
PP,UP,PP	(0,2,inhibition)(2,1,activation)	130	687.7485622164606	124868.97102343076	0.9774228633471993
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	13	0.6172014206976769	6.697614503943938	0.010208589128767653
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	28.947227219970003	460.34656876143765	0.36511218261999845
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	373	26.322650676955597	431.0162402462672	5.562217353372034E-13
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.41500216611564306	27.72771364624847	0.007120954480096531
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05365090894444836	0.1098222047644838	0.012287567213350115
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.0030139865723543546	0.0037274304589800513	3.0832172318695505E-5
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.03279512744683498	0.04002409682382647	0.0032749015827887584
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	195	0.7959348989089825	5.276849266853325	5.551115123125783E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.26540772409766006	1.509944797429468	0.009985809333820428
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	7.321516501970312	97.32107961203421	0.29094248461673966
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	4.791368346784468	41.62797592974323	0.48414099729831794
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	15.160612932662485	8695.847663949718	0.04935037709032564
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	265	28.492716575028258	5141.51316365381	0.021586034580288738
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	1.1140540155619132	13.022609359706376	0.11793854158935846
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	208	0.9194698616776499	1.4584828974858994	0.0
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	3	167.26460019720972	12942.271609011175	0.9812850899996046
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	583	609.2181184978324	77403.8315054694	0.4908176682666776
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	72	0.005664458656682558	0.006048264354382374	2.220446049250313E-16
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	8	0.08063815054038806	0.1151311124754565	1.638806043091634E-7
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	2.5874157227600745	49.445592118877165	1.887379141862766E-15
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	36	148.1342211264308	29766.603024663575	0.6545644887157118
