Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	2	2.57873083453284	7.955985145780672	0.39884855157638344
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	12	1.4107404514451256	22.229899491323252	0.03839357025990786
NP,UP,UP	(0,2,activation)(1,2,activation)	27693	95136.5448931244	2.1441325644151554E9	0.957843061058652
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	36	5.054861207598049	45.10397735796893	0.003036812417043677
NP,UP,PP	(0,2,inhibition)(2,1,activation)	158	866.7272379430943	150079.8267030517	0.9916264639570401
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	63	1.6805631823080642	2.8234839967915306	3.3306690738754696E-16
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	4.255281475309185	96.26776999940996	0.0515942431013926
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.13610116351366927	0.403875868975284	0.03401564651572342
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	105	1.2201409917361243	42.57324469955429	1.9529866927880946E-4
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	90	0.496022055585156	3.042577461551182	1.1179945857975326E-13
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1389	480.3859929356006	31962.536188981176	6.239061167867543E-5
NP,NP,NP	(0,2,inhibition)(1,2,inhibition)	569	1627.4011925169932	1545043.3325492004	0.7918917892616594
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.32584991542526	110.29958966515454	3.662958825145779E-12
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	225	93.38545430646062	3725.495657763584	0.03387012990232818
PP,UP,PP	(0,2,inhibition)(2,1,activation)	162	198.63218884706234	6046.170308601184	0.649667472231843
UP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	16	0.19723142266637028	0.26110720958644623	2.6123547769429933E-13
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	58	26.49008574326445	473.35410605199115	0.08777376602587728
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	375	43.44238493434121	1726.1064929594922	1.3812089900477886E-5
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.06557668343082022	0.31937718793056874	0.004271170643322719
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.491466248125279	12.10945394320714	0.0
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	95	112.49626576654565	6811.8499228904	0.5073077226642366
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	71	51.83634061251844	26759.235486502163	0.14166664719716937
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	8	0.4548965909699504	0.688514905402406	2.124566299177566E-5
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	360	28.096678830123604	2446.014750522152	7.857768768239071E-4
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	9	2.163783009843188	9.02726992169412	0.03367514359084067
