Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	115	2.2201437651699867	38.68412717058641	1.4803182381006863E-6
NP,UP,UP	(0,2,activation)(1,2,activation)	29140	98701.66675278435	2.2983957150585155E9	0.9568458217699344
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	44	0.5718564879356324	2.249705289792165	2.63251975773926E-10
NP,UP,PP	(0,2,inhibition)(2,1,activation)	125	814.6974933268989	126666.35746004595	0.9954734153541248
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	0.18921642386611878	2.634634076331608	0.002978102033657115
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	98	5.214796867099417	62.68229532899113	2.2943401050135037E-6
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.3889681821919221	1.934062629516455	0.08383752593043836
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4183	1382.0458376737076	943012.5324467863	0.012575853559186556
NP,NP,PP	(0,2,activation)(1,2,activation)	2573	9982.461338785823	4.405047825506298E7	0.8931150757685582
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	234	7.472036613547146	120.07606998035115	6.844147470985718E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.637086597101785	219.24214291742908	0.2175749916126587
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	128	70.7972139526297	2607.2217941066856	0.1312714992107179
PP,UP,PP	(0,2,inhibition)(2,1,activation)	178	154.6854095991908	4052.049119180563	0.32254101070801156
UP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	45	3.408746822757909	34.568363353412764	4.83880896174127E-4
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	44	26.114862146853966	460.4715096359481	0.17700852742831807
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1535	92.7338463013207	4603.2512340555695	0.0
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	8	0.6571265115043051	1.630415328138598	0.0014599541232754865
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.09671955520034976	0.3964568025821781	0.014086480043554617
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.05578142419464881	0.27473093428829176	0.0036612727654736776
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	189	1.4139696669774215	11.071030018336476	0.0
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,inhibition)	1	0.0527335220388595	0.08994905741623667	0.010518399833608139
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	13	7.9506187755309154	106.4526349308936	0.22053671891282844
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.8359323978859068	6.770805989660752	0.2773489291582243
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	515	22.796326155957154	1654.1671850769717	5.378846852144292E-6
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	1.028139859295033	12.497094893130626	0.02344582186956079
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.16778382530281524	0.20020575927103298	0.0221443723632474
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	9	1.5802660578669365	5.6362503073888455	0.014305208380812062
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0012362582556419825	0.0012606153539251128	1.2676212790774244E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	507	509.98526859427267	58480.305086534034	0.4563836967517342
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	36	0.40205818276317046	1.7676381019150098	2.8277498897999465E-8
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	272	4.543680995184436	84.03071999225392	3.806288617624887E-12
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	48	57.1548204535186	2010.410688334432	0.4961973198638271
NP,UP,NP	(0,2,inhibition)(2,1,activation)	366	1168.5034896606783	276015.26109996764	0.9646021797228491
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	1	1.7004839317230793	5.370012513588715	0.3850239462985051
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2979	8727.957251245458	1.342512231893745E7	0.9673553522206462
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	144	1.5804881193300313	9.187149684362103	2.220446049250313E-16
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	42.34727896285459	1157.7768416261429	0.8808721449124629
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.008466327974280454	0.009440858053957935	3.219646771412954E-15
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	16453	10506.624486901437	9783594.269544154	0.039583235318124355
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.002235909547950569	0.0026281996075360743	1.675520609563108E-4
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	20	17.675081319093277	286.2186748494346	0.34435633111034525
NP,UP,NP	(0,2,activation)(2,1,activation)	11516	4925.461978367752	1590986.816712156	1.4339445342015367E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	14217	4375.074611102582	7986217.449001003	0.00459162952135217
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	11.980976585115	2783.911741217125	0.0929169422903462
PP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1	0.6433698549754874	10.130969130973437	0.06546012709603932
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	184	2.957260891561262	15.650707541704158	0.0
NP,NP,PP	(0,2,activation)(2,1,activation)	3676	2861.2750047755903	865216.4562273948	0.18455049359161846
UP,UP,NP	(0,2,activation)(2,1,activation)	20878	10865.310751319917	5334303.776330471	1.1718949843320114E-4
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1663	9651.185090579635	3.6368494002789915E7	0.9482094244779818
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	831	103.9432118991177	4859.954191112454	1.4408041759672585E-8
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	188	0.10385028964762312	0.19297614599313984	4.440892098500626E-16
NP,NP,PP	(0,2,inhibition)(2,1,activation)	497	1489.0671390606722	383515.7935931599	0.9707966762644644
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	71	182.0227391236876	11903.66741934172	0.8538986050958177
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	105	1.3521408005414028	70.0627415152031	9.608786533185087E-4
PP,PP,PP	(0,2,inhibition)(2,1,activation)	619	104.19645014253433	2015.5852918740002	7.670974966345057E-12
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	77	27.940612671043905	478.73837560868344	0.03197798208741087
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	240	0.7550761324005898	1.988454881864084	4.440892098500626E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	0.0012052764143607262	0.0012757979446908535	3.39309159397283E-5
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	6.114255955863055	19.025389457470773	0.7835668217267624
