Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	12	0.5080481143511821	5.834116605356363	0.010527117086703397
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	121	241.49623141460475	35262.33636414134	0.6946448152286224
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	0.5969818389489842	1.0123432284071308	0.0
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	133	503.3463444155502	244013.3450609389	0.7320411980765198
UP,NP,NP	(0,2,inhibition)(2,1,activation)	17981	5783.401593168511	1549835.392571807	0.0
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3555	796.7717291164855	485214.40039722365	0.003526384982443731
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1182	38.08688261332292	825.0588849321744	3.1086244689504383E-15
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1071	4741.30134435214	1111438.298336383	0.9999982545676332
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	0.6999959232039128	4.479087411434288	2.396971510165713E-13
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	11108	12938.168463863442	6.045400786626887E7	0.5341053135611986
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	198	0.008127095481265757	0.01205699629575174	0.0
PP,PP,UP	(0,2,activation)(2,1,activation)	3099	614.3309129628408	63446.99056005315	3.9897396497678983E-10
PP,PP,UP	(0,2,activation)(2,1,inhibition)	1242	263.93152434604275	34890.931521581835	3.0854256854073725E-4
PP,NP,UP	(0,2,activation)(2,1,activation)	5355	1840.9090840113154	446931.89487648103	3.8257877629455095E-5
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	69.15953128196517	375.0945404367876	0.9999999469755803
PP,NP,UP	(0,2,activation)(2,1,inhibition)	600	548.8389473097737	138792.02092604828	0.38028659377684826
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	28.828054323783654	584.1845767296849	0.8054794563327567
PP,UP,NP	(0,2,activation)(2,1,activation)	3329	2245.526229213809	301799.22013180144	0.03325784304726065
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	54	12.166326599869466	260.28643472346374	0.027662778558070866
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.5096446110507191	2.6557857105248805	0.07491391248514045
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.24341760402811882	1.6964235117240507	0.019417704677524683
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.055710938736816686	1.0124725580159462	0.0046517153865405225
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	45	5.8610855189891975	128.14879309657582	0.01582341699844303
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	66	11.642178731591782	41.02277159346309	1.1124882792756807E-7
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	50	14.059545389730024	689.6261664785004	0.09151185592174771
UP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	1.6039278492454643	6.611221303484258	0.3347027618464121
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	2.205445862592108	7.3242062529022895	0.1669877852088395
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	3.3713001921989587	144.81953245487335	0.13622007647761802
NP,PP,PP	(0,2,activation)(2,1,inhibition)	585	675.226838899039	637129.2226143306	0.4147779747506962
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	13	19.98145549477501	528.5668264555768	0.48580382024505153
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	12	1.2845347081599818	17.605156360885665	0.0324059254483281
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	4.6920764318349155	16.386857860620353	0.005032966166237385
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.26027222666950817	1.4074179429807865	0.03827022542236613
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3820	4801.755724800877	3642940.2255459316	0.6691315228525012
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	5	0.20407080125282473	0.40632734417887817	9.187955684776261E-4
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	776	1367.753542035189	1589488.3944289887	0.6008819271206447
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	13	892.9829018147541	157845.86869071017	0.9998743274357401
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	373	26.56979995642109	435.4828846636992	6.283862319378386E-13
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	25	5.111765115918179	109.74720645820757	0.05719921325184174
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4164	1655.958311527879	305151.03843563097	1.7300464131975168E-4
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.08284702431615724	0.24878146199977128	0.005396661867728136
UP,UP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,inhibition)	1	1.0589688596040387	2.4747586170487006	0.26825065830497297
NP,UP,NP	(0,2,inhibition)(2,1,activation)	331	579.4585065531263	61483.52164841676	0.8449173424126275
UP,UP,UP	(0,2,activation)(2,1,inhibition)	320	3754.6114299678484	5784052.790999526	0.9722287145542601
NP,UP,UP	(0,2,activation)(1,2,activation)	17851	89335.13038664068	1.8836005095301075E9	0.9819571478872352
