Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	2	1.0451695019575131	2.0714391022681835	0.13903016964001114
NP,UP,UP	(0,2,activation)(1,2,activation)	32908	117998.34676050891	3.281596004723633E9	0.9622086200940049
NP,UP,PP	(0,2,inhibition)(2,1,activation)	119	273.35481963773657	18942.193367493397	0.8829250726773152
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	1.8799638229865459	50.91797916714479	0.054804026501608205
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.29447346435804617	2.233176250912877	0.014349808164130895
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1638	1684.7675001221266	767175.2489678017	0.46842186744741177
NP,NP,NP	(0,2,activation)(1,2,activation)	28941	26707.67514224246	2.3425417134243846E7	0.30969002480054264
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.543363945515134	142.79317126193774	1.3041345781061864E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	6.337317071010715	180.312532841811	0.1683526128808016
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	74	281.674732713576	167324.4443379186	0.5263537075297807
PP,UP,PP	(0,2,inhibition)(2,1,activation)	75	136.44155578984515	7201.56696175391	0.7388959207706864
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	5.623006474788293	1550.0008603881893	0.03871832790767016
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	64	32.787273230363475	559.7229661594015	0.10202811182865135
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	188	355.8548603459073	16188.961491263195	0.9218186912914587
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.058973744717720766	0.12905399395378045	0.013954805409982396
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.16188423812613595	0.8540922886274824	0.023900931455696717
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.5709854910594925	41.218462224997005	0.014653909333720017
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	42	0.40728386525479765	0.9205363810353488	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.030272023245310194	0.038506014873981594	5.919706526957835E-5
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	2.733370468193586	30.941104680720805	0.117334779580058
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	17.303772444646913	4767.765958942236	0.1136940921865831
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	1	0.5836838520023512	1.2214471364217794	0.14704547725835437
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	9.52580208694153	624.6564740684685	0.18146352347359052
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	264	10.044387877128905	105.30147208152354	9.992007221626409E-16
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	192	145.44747660469608	12149.001576673316	0.28179073496870055
