Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	1	1.2128038724533323	2.200313679812113	0.3189366758276937
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	0.9263179630135338	11.910245049503047	0.029333199883050054
NP,UP,UP	(0,2,activation)(2,1,activation)	6071	2100.407008742649	785755.4539731601	3.3871926872697244E-4
NP,UP,PP	(2,1,inhibition)(2,0,activation)	561	604.6443586022021	115127.3744175614	0.4938474362948093
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	3	1.3926143129386852	2.4664026780852253	0.10085864482740081
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	13	1.1489853188318568	19.574358027389046	0.028665166056928593
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	0.22461607015201324	0.4565080018409937	0.007935682567650426
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	34	0.36017385316212863	2.655387029036234	1.171214375084162E-5
NP,NP,UP	(0,2,activation)(2,1,activation)	12344	4421.241782087207	2220364.093072638	2.6022893357846577E-5
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1166	61122.964954972376	6.418206096805406E8	0.9999539125452307
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	258	8.206445476685087	116.81164735016526	4.877209747178313E-13
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	8.656392846407739	254.92636965636132	0.2899505128398685
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	45	43.49611822862746	1406.8615188815106	0.39234847771410786
PP,UP,PP	(0,2,inhibition)(2,1,activation)	41	73.54809635157073	1347.962123444343	0.8027455382513449
UP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	20	2.659781787016313	20.367241267096894	0.009272209249028274
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	64	28.028430907182056	268.9819521714104	0.029580599232223004
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	151	328.7334207821575	13820.548966799353	0.9542232901050711
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	74	1.4060486656522972	157.32450340042232	0.006663141043590004
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.2056006902395888	0.3192378898219723	9.992007221626409E-16
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.021583445870944427	0.025074684623718372	0.001661352717153175
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.15680560819701167	0.6949234202352698	0.023144165076726675
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.0026216267021357347	0.004630179011857257	5.258038949632615E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.02844941117023104	0.11968848306287942	0.004150654148793231
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	60	0.586022466495115	1.3911736171042464	0.0
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	25	4.714549135032388	55.94878543307095	0.026219655381782947
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	22.23886503658587	5586.565734215108	0.1581869376919638
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	28	2.843491629210896	19.725179947132027	0.0013700514370823536
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	82	13.847058109564568	843.7595607362275	0.041228718057077396
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.7005871907260347	5.899410373333005	0.009874321216455595
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.11372150648582867	0.13003226430001613	0.011632624385454537
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	5	0.9243293519734109	2.708086284303132	0.026980896182185132
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	153	4.663274115454284	14.062626630937363	0.0
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	22.209217980493165	3487.0214586396546	0.23448778913140134
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	8.088920610376188E-4	8.21968217490188E-4	6.750250096998478E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	255	365.9977211706598	30829.009883742197	0.709923765046983
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	72	4.086325927466148	90.50442303384185	0.0011815201584780555
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	22	13.777327599156687	86.58869793351866	0.16494860731868677
NP,UP,NP	(0,2,inhibition)(2,1,activation)	452	1948.644812387798	609004.0437929183	0.992749075269291
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	7	3.73804356321747	30.152302302497144	0.18383281202268797
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3478	13134.342775086076	2.238075147814387E7	0.994924750616355
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	23	1.0031354713941143	4.197000913808214	3.06931918833131E-5
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	1	4.592666740567389	15.208451564730403	0.7638243518688701
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	21289	10561.297145945537	5382410.378786072	5.488274171439045E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	2.8142754919931526E-4	2.853260307112082E-4	1.9610300994177265E-6
NP,UP,NP	(0,2,activation)(2,1,activation)	12884	5986.778033053434	2162108.6796312034	5.8231571650635416E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	14704	6315.024292257713	1.317653090162211E7	0.025794204530351528
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	12	4.734186949979378	91.72226475464063	0.14050233036104698
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	27	0.1288807201106507	0.19807451526298894	5.551115123125783E-16
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	2	0.5912519151314793	4.928195969093443	0.07595580924231482
NP,NP,PP	(0,2,activation)(2,1,inhibition)	1049	426.2175374092735	105894.92138252311	0.05001628162809424
NP,NP,PP	(0,2,activation)(2,1,activation)	3049	2335.5791587212307	859406.9224066213	0.20835433323585273
UP,UP,NP	(0,2,activation)(2,1,activation)	22120	11373.324264609946	5616015.088568568	6.364032719918811E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1879	11996.90695365636	4.49816426910243E7	0.9738244295533522
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	43	47.004033116098384	2824.062724020018	0.4046128617855872
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	2945	275.9256071911101	38885.44858513173	6.026268373204857E-11
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.08947280377885901	0.16736875249160066	7.215805518212548E-6
NP,NP,PP	(0,2,inhibition)(2,1,activation)	408	1151.6042104514518	233634.4727910075	0.9633517726422299
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	389	210.1551166938433	18172.95145457516	0.1028384303789669
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	1.347928789622096	17.415114322597738	0.1331909907179083
PP,PP,PP	(0,2,inhibition)(2,1,activation)	227	40.28625436244966	467.6054431057421	9.100512077253597E-8
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	9	11.136859439939439	116.71851439673644	0.4574950772455686
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	1.2644560956138629	11.406594355496814	0.04730828367163309
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	5.116968523401741	15.86537133136919	0.704742522304403
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.18832796317451483	0.4091705208527288	0.007449582788218501
