Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	18	5.94081644351761	790.7399919956324	0.06546817566642582
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	3.2490265402189284	75.39100143010941	0.060935284470866935
NP,UP,UP	(0,2,activation)(2,1,activation)	4149	1698.3624295384507	530123.3909772811	0.0033401234122157897
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	90	0.39229426155395286	0.5807181629853806	0.0
NP,UP,PP	(0,2,inhibition)(2,1,activation)	178	537.0221024114829	67998.90414463775	0.9433660143364418
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	84	2.7233928808219563	12.68852327352191	4.120037644383956E-13
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	42	10.689307283703663	309.2094322272416	0.06468377248264745
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.1322517965999064	0.17572986856105452	0.02029499587553585
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	46	0.24045934625556734	0.36074381845205294	1.1102230246251565E-16
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	1564	661.6874912756073	290380.9702335884	0.06855896390117089
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	533	18210.40729353985	1.2216647999420941E8	0.9913000902871195
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	167	6.5131444795412525	101.78823486753353	3.024696770825841E-8
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	127	374.46093673300675	234863.59362258957	0.561740788533017
PP,UP,PP	(0,2,inhibition)(2,1,activation)	154	393.1768964084072	40821.75641492216	0.9012415371859014
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	221	210.1439888011333	3270.639778247387	0.39619008372796793
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	1.8940293758229707E-4	1.9052933231946393E-4	5.775854472478414E-7
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1284	96.88614369032598	21442.259915919938	1.1402311853891955E-4
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.5296173718878304	3.7852195792721663	2.235956873529732E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.8591627578176627	5.623831752975106	0.09068799360091484
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	76	1.1423115928833834	15.480302658512514	4.3271513013865E-6
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	28	11.160505793366404	154.73843015323075	0.09678646165495175
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	2.228816895370694	10.092575665106299	0.32113714677196714
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	8	18.738759331403234	306.97936820851817	0.6543868051866941
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	5	6.530618875206189	14.98728498745983	0.5516184894096441
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	3	107.13864274322496	18562.016112749203	0.6952931600182359
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	25	0.27774244973881884	0.5259211568069757	8.163469900068776E-13
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	4	63.27035853797106	2016.0637817535535	0.9571361937882077
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.011799882641729185	0.01284174300919902	1.2032028622321889E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	453	952.0609222878396	358418.0815611037	0.7860023547431175
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	30	4.376284463362258	29.176509980622882	0.0021794710326885625
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	34	113.53000527650524	19152.80520481566	0.6060895377840088
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1294	2970.057085912293	1774422.6639302764	0.9156810040818067
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	23	1.992209750725068	8.133869041968346	1.5230695188706012E-4
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	1961	5998.945203951199	7703319.653732002	0.955216146691761
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	22	3.373501489238549	105.71408702159457	0.053304901767613044
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	4	0.02919239778570562	0.05917205217741416	2.724200991530701E-4
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	16551	10375.965769892151	9484556.268057927	0.03301148238986984
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.009083132582613144	0.01274913617877193	0.0012879637519572773
NP,UP,NP	(0,2,activation)(2,1,activation)	8363	3663.133415099255	1182546.7722128443	2.3016108617390785E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	8930	2500.052410256538	5116099.83280514	0.0164811986536888
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	0.8884011627367245	9.070211285651348	0.059572488001759516
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	0.23251550930214213	0.44860772538241434	0.007296047808351469
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	17.970314175111046	480.70889738454105	0.42655366377620063
NP,NP,PP	(0,2,activation)(2,1,inhibition)	605	1072.4235012490822	726434.954704274	0.6511129714072561
NP,NP,PP	(0,2,activation)(2,1,activation)	5202	3512.8895519574176	587100.3012013808	0.02073737639964124
UP,UP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	11	0.05168885801349455	0.06345792556829101	3.0395685968187536E-12
UP,UP,NP	(0,2,activation)(2,1,activation)	19802	8397.02890538137	4571936.750648394	1.0297147447047017E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1477	5730.88937120345	2.555856130610822E7	0.7849017180683937
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	15	19.943014069962636	8766.988312082567	0.08108691783190392
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2276	91.16142827814495	17322.860196331385	6.523843798511564E-9
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	1.4297076509883684	5.278525467305387	0.14660851994468405
NP,NP,PP	(0,2,inhibition)(2,1,activation)	664	868.2636794006182	164388.03318096825	0.659126523093335
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	217	265.0656564341391	87604.75351620787	0.44187202523179925
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	11.708799833332492	1166.6445726830163	0.19680050903281154
PP,PP,PP	(0,2,inhibition)(2,1,activation)	554	411.6373035097486	43345.37967360212	0.22555387992104692
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	132	141.97896826160706	34935.97385000703	0.3749671634714411
