Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	75	1.2067711527886247	26.966225928829754	1.6659313195932501E-4
NP,UP,UP	(0,2,activation)(1,2,activation)	31569	114161.40325192761	3.0551414940819263E9	0.9633957773231708
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	54	0.39958858009628206	1.8253126130549262	2.5646484935748504E-11
NP,UP,PP	(0,2,inhibition)(2,1,activation)	165	580.8142921759278	69592.90398651175	0.9711235388825903
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	1.4164769094099436	33.114261386158745	0.015848210487058423
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	99	0.34374089807210245	3.2786240539017397	1.1056422444255531E-10
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.02284112236665922	0.025282810178619577	4.7370248826839045E-6
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1496	406.5196016628364	29572.756384005334	4.965037672666206E-6
NP,NP,PP	(0,2,activation)(1,2,activation)	2461	10252.456130308748	7.543957751527569E7	0.8122830183216321
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.963561435462813	135.92929007081847	1.2384204772786234E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	7.211153909233941	216.99628053343216	0.2446479070217391
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	48	47.074827002645186	1840.6619168418501	0.3943811695258552
PP,UP,PP	(0,2,inhibition)(2,1,activation)	124	78.89983740152879	1633.2290382808405	0.13235956894950174
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	8	1.9099657611592875	94.37972813388747	0.053440012107540236
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	40	30.200018271984593	593.7818380092724	0.2796824205992836
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	168	376.0626086563765	17006.403914263443	0.964132557920361
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.08284540177005076	0.31435050340698795	0.011824549520028982
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.035168794149775695	0.18960501985097458	0.002463544216774638
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.1916093579948661	12.97747046396811	9.769962616701378E-15
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	10	3.4942275815850468	42.48691483160762	0.11861589842856846
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	32.20684049475453	12929.697241055239	0.14454155559621273
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	181	9.546271785440885	539.0209578172762	0.0011382076953490028
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.9675517988520786	11.176713893943756	0.021003876152189682
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	33	40.78807329237424	979.8449948388275	0.5147462626045912
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	4.057899970228122E-4	4.1084110614269707E-4	2.5746983558505576E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	519	383.49263420851014	38248.603023040836	0.2230370379648169
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	3.6648494389561592	94.92065091698144	2.8330671142384745E-12
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	24	52.29323383019542	1972.4462080134067	0.6826652302749749
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2051	5707.462237549088	4319625.599661656	0.9813345656290853
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	28	0.5371513220448408	1.2208273998339831	5.216294063359328E-11
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3084	9429.300818159585	1.439222613761133E7	0.9769847352870792
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	147	0.9424156962623307	5.561859567396461	9.992007221626409E-16
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	3209	2603.774670982193	5261000.947252768	0.32057796020894924
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.001759813754905064	0.0020334826997189717	1.1894218499108877E-4
NP,UP,NP	(0,2,activation)(2,1,activation)	14015	6870.8359572886	2644937.3277884647	1.2236446011193447E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	13342	5527.563561631193	1.1000010094733223E7	0.024645896929829436
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	20	2.3838057704828257	16.947468880659514	0.006280747723525271
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	36	0.0687775052682896	0.10071444924607702	3.3306690738754696E-16
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	9	0.311738970587958	1.0531352699310412	8.826243828979896E-4
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	180	1.5685587421190468	8.837544435500092	0.0
NP,NP,PP	(0,2,activation)(2,1,activation)	2637	1691.0261646045055	771612.4111197339	0.14111848486548006
UP,UP,NP	(0,2,activation)(2,1,activation)	24064	13104.18298273679	6844080.2907691	1.5877502008232458E-4
UP,UP,NP	(0,2,activation)(2,1,inhibition)	2156	10542.269501207495	3.7952544500851795E7	0.9511717464137416
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	42	35.77038031344066	1896.9957575461763	0.32238062941410595
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	2971	333.82864633913	51396.4693583522	1.4634984335515355E-9
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.0837927806286121	0.16824119138444668	5.551115123125783E-16
NP,NP,PP	(0,2,inhibition)(2,1,activation)	480	1234.2435067136364	281720.02601001645	0.9465689755562797
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	87	187.61123897132552	15442.004428189022	0.7741755209648709
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	165	0.5472119408300424	43.28909471210127	2.153963163038508E-4
PP,PP,PP	(0,2,inhibition)(2,1,activation)	348	29.69271970240273	302.1907629007203	8.659739592076221E-15
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	63	16.072704544315418	251.90861192748218	0.014752573168585914
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	236	0.4621486325273755	1.0783228289953921	0.0
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	4.182760858033432	14.34327820526807	0.5939657587779291
PP,NP,UP	(0,2,activation)(2,1,activation)	1817	896.8145666255601	104856.81460653432	0.0077203895562940605
PP,NP,UP	(0,2,activation)(2,1,inhibition)	70	221.4990854559397	31008.83287610321	0.7943781337726981
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	0.5984804503097855	17.892840035515587	0.017295606841355227
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	120	0.457525806285632	3.635679946382376	2.531308496145357E-14
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.0032302667647467736	0.004073718033683406	1.1102230246251565E-16
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	10	7.425312637184073	179.7386329017628	0.2427294319102743
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	16.88681530420772	3570.112414154306	0.11513330022710533
PP,NP,UP	(0,2,inhibition)(2,1,activation)	617	535.0757614683305	31748.434822142706	0.2992086379147272
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	90	132.15529299532437	4635.756353354529	0.7006473048704349
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	36	4.003052586538288	111.20525047709015	0.025456133584138008
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	0.4046728638111598	7.327937997691311	0.02998456680961814
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	60	6.727761187962234E-5	8.785935102801289E-5	0.0
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	1.394691755633608	26.33321217042641	0.048897679588017384
PP,PP,NP	(0,2,inhibition)(2,1,activation)	598	71.99325427489998	1291.1243648963136	2.5868196473766147E-14
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	125	37.85532781053683	658.9276187093085	0.005439086141242777
NP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	2	0.14046478167625054	0.2109377490183631	0.006287359157762462
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.0055100034219552054	0.014066220383162773	5.939760653869142E-4
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	43	98.89515549104574	4593.51649776962	0.7785901070364133
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	36	12.042740781893343	187.72037095582502	0.06382256753401672
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	4.494770534119322	140.48239734146063	0.17452770806802032
UP,NP,UP	(0,2,activation)(2,1,activation)	23785	9337.974166703629	8973204.536320329	7.878029499730488E-5
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	3	3.5200083722926765	49.839427811402416	0.2672867118681026
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	12	2.3375752976970268	38.20940598310522	0.06595872991234497
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	18	33.33212270361733	10950.377445054695	0.16591417208344383
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	63	171.7207201091634	27321.309877577653	0.686025118683508
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	750	26.730152510579124	537.9555741180701	0.0
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	19.887289525305466	9818.123449667362	0.07665713273184038
PP,PP,NP	(0,2,activation)(1,2,activation)	400	753.2967299634726	51894.4312175113	0.9556820084148137
PP,PP,NP	(0,2,activation)(2,1,inhibition)	388	345.68801957500233	61818.990009866335	0.36481358696008115
NP,UP,PP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	2	0.00892074960943137	0.00945396715789814	9.466088230825065E-6
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.469251686845271	4.897744862572669	0.5969789444222882
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	941	2235.8664516002427	419783.8084301008	0.9901871604795313
UP,NP,UP	(0,2,inhibition)(2,1,activation)	9235	9052.667638320176	1687746.6179253757	0.43024172335332966
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	6	1.6583665919625539	15.716869424259393	0.09329717048285613
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	20	1.458581854156257	12.261468467078709	0.00453278248889355
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	583	14.808703703894855	549.3994361550044	4.909073147985055E-12
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	11.91355047587899	952.7361759205625	0.18866761942257226
UP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	6	0.72792177835612	3.8033705490268983	0.027501347907049167
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.40299616784795006	32.08833633964318	0.009000760529368157
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	120	9.646456560787566E-4	0.0013142238094805323	4.440892098500626E-16
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	30	2.2573346196654955	37.25753451005644	0.009305212353544312
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	396	18.19437894926249	563.4273484950622	4.115697449513789E-9
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	112	0.11215881015554786	0.42467866522012826	5.551115123125783E-16
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.08917250220118815	0.1401817904680391	0.01668416569932374
NP,PP,NP	(0,2,inhibition)(1,2,activation)	579	548.1419397528931	48570.2977046654	0.40512879105847377
PP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	120	0.009221797575922801	0.01320948166693553	2.220446049250313E-16
PP,PP,UP	(0,2,activation)(2,1,inhibition)	188	139.68932978099832	12939.839107710213	0.2773616620104784
PP,PP,UP	(0,2,activation)(2,1,activation)	361	158.82284364250032	5485.1041722973205	0.011403662287975957
