Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.03717535316724088	0.1524136494395057	2.220446049250313E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	532	509.0473900674788	224463.5435487276	0.3865260964098818
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	4.088371642327472	47.8472168343752	0.42140118106186286
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	117	428.56037929963384	223938.5469911138	0.669586436689846
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22576	9075.511195142764	3604708.6566797495	1.3519043995380287E-8
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	4057	1998.2498434902475	2577909.5175883626	0.10959098993614502
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1183	64.58887954182707	1976.8971594899176	2.020605904817785E-14
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	28	0.6443632280895323	1.427241543459542	5.7605142878003335E-11
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1619	6425.787374245587	1919654.5596113503	0.9999972422865431
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	1.1924987142043901	10.590947371520926	9.950916757262007E-10
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	16424	18187.564159166603	1.1717032795517313E8	0.5047582965734096
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	15	0.0034850201231808094	0.010676582110850565	6.6837304912859E-8
PP,PP,UP	(0,2,activation)(2,1,activation)	432	87.28116512615989	2086.0698572416304	9.09893158151931E-7
PP,PP,UP	(0,2,activation)(2,1,inhibition)	323	45.24041262143628	1308.9160783469372	8.310601135930185E-6
PP,NP,UP	(0,2,activation)(2,1,activation)	2030	618.3878069105015	58448.76809239888	1.1891045362255603E-5
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	73.20931096741081	407.60100906660136	0.999988907173676
NP,NP,UP	(0,2,activation)(1,2,activation)	13575	37216.17532519886	3.4912144731043625E8	0.9214783491453429
PP,UP,NP	(0,2,activation)(2,1,activation)	1403	873.3848690744969	57555.14425335778	0.022222217730016314
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.2394747988703523	15.012502582044124	0.127819692193323
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.5168777825913634	7.27721915116393	0.03828293160645613
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.006211762738532701	0.02775674674441894	9.141086817148203E-4
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	47	4.481156709378809	97.6000833475873	0.009095423446524808
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	174	20.28631366435635	107.12024868579357	6.439293542825908E-15
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	30	0.7510359046225936	9.319804348515879	0.0010977850914269949
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	48.7643331604958	16661.83509214038	0.24272755187020967
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	5	5.234491061157234	29.54759365159608	0.37598983450666734
NP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	4	0.7641054926838654	2.251465453796685	0.036048724664411225
NP,PP,PP	(0,2,activation)(2,1,inhibition)	415	212.29471832009486	249385.8505163972	0.16824013637656943
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	13	47.16381832513065	1755.0470561428924	0.7661178113016024
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	12	3.062100644621484	50.85536188781748	0.08797483228938507
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	6.1436154416149	25.837630492203807	0.020113251015289824
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	36	1.309366713507908	9.028988299231317	3.517293347465866E-5
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	5606	11663.720877785292	1.8413650261190027E7	0.9402075060669964
NP,PP,PP	(0,2,activation)(2,1,activation)	743	177.9458581647625	26088.89563781095	0.006968981665481211
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	562	753.9418323820126	1027047.0828231404	0.4190716943464763
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	75.09351308555169	7486.501874290107	0.7550657588870111
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	373	49.177144339057506	1759.7613410885206	1.10844659910736E-5
