Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	163	3.0865166543113918	39.337498422133464	1.0787881699059199E-10
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	2	1.2008436722428486	23.673673982162896	0.09044343277163613
NP,UP,UP	(0,2,activation)(1,2,activation)	25777	110276.0339656574	2.872199548309866E9	0.9744926446151709
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.08520092111296675	0.10719948777687135	0.0
NP,UP,PP	(0,2,inhibition)(2,1,activation)	182	297.29469074339494	23316.387373661346	0.756872610589324
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	28	4.079672568339708	42.45736446666548	0.010511468357844334
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	1.4120980478425906	30.954035580313715	0.04149932571471282
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	96	0.08625727500658398	0.13239676121231952	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.0613670225611843	0.0759560049973182	1.1486000226634818E-4
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	2735	1303.1865614678204	730781.6384823122	0.06607178328740593
NP,NP,PP	(0,2,activation)(1,2,activation)	1591	2011.8849579000039	301576.43961624056	0.7696652752978912
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	10.156072889399244	155.54963007429927	3.053268748942628E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	7.842224651999609	252.7884599042944	0.200089287076463
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	48	136.72852902480093	75719.20097232415	0.3402438286998194
PP,UP,PP	(0,2,inhibition)(2,1,activation)	62	112.82799696335276	6684.7353088412565	0.6879306129411189
UP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	2	0.19888361422610495	0.49504037933401573	0.02264764174434286
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	35.288047018942684	674.8771863271636	0.22164696274525597
