Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	18	1.1011718960182064	8.62738945328926	0.0038462548045570255
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	30	0.6612932572194733	9.76120073251206	0.0016357426072534098
NP,UP,UP	(0,2,activation)(2,1,activation)	5704	1959.0506694793492	673171.830642554	2.771606334003307E-4
NP,UP,PP	(0,2,inhibition)(2,1,activation)	263	861.8054567151889	136052.9562034146	0.97413180821835
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	39	3.882998443091307	198.76725893269446	0.033645097607549856
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	5	0.0506515946771984	0.29701710732941805	0.002657486554083266
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.08125319610155353	0.23207189187418714	0.020311362184588067
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	9	0.48247729193343675	3.6846203186013176	0.011410937315478487
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1056	241.72569019022	10350.383227015824	7.43246463263958E-8
NP,NP,PP	(0,2,activation)(1,2,activation)	2079	9492.748499136556	4.982669401771538E7	0.8751497638207313
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.516664333946743	112.78753655351912	3.861022612738907E-12
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	14	23.171752414054776	264.4235544127191	0.6530868691032555
PP,UP,PP	(0,2,inhibition)(2,1,activation)	57	83.73570749644036	1482.044572613062	0.7317128675222737
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	151	122.56333002968671	14555.811998909525	0.319048076611375
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	42	26.056578376174098	474.64325335181707	0.19708964108287907
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	149	338.85212322140785	14620.68462064756	0.9618310661913332
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.05292909709242311	0.1776633525453184	0.007168835147202013
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.005328420213907047	0.006544814421626634	4.990251129114442E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.010650411873790984	0.019714618477830518	6.119156027606376E-5
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	42	0.6914447318345094	1.7849408597297032	7.205347429817266E-14
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.037729623546084924	0.1295225926611278	0.005155123464390288
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	104	93.93344619035967	4920.3958816754985	0.36966964532883884
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	39	46.76552087605691	22897.826324617665	0.15019665992135478
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	4	0.14763637211949993	0.7973018326715307	0.010497058803741965
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	3	20.162867740753768	1713.9570876856108	0.35418854608120376
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	220	78.53863671767706	2707.7560220598625	0.015100153795985838
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	0.9663889890707982	3.567599986781395	0.14438503725187368
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	2.718769945891534E-4	2.742333416799741E-4	1.2043458988975075E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	229	346.50484966968065	23536.379686458968	0.7633839128708401
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	8	0.014725608804415534	0.023534839418977632	1.030907547105997E-7
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	2.9339873093293947	16.488724547073225	0.4774991785423558
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	25	30.63134050066002	584.8371925512881	0.503611981477397
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1730	5249.92734700473	3550413.3721345738	0.9879390515485231
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	62	7.853251960194853	80.65494270126499	3.9762955883115847E-4
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3220	8667.926010592608	1.2510040255986825E7	0.9627074938740994
