Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	12	3.104955621173792	46.43798539892718	0.08695104593630598
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	1.642085005603482	37.19884948821668	0.044544087558634926
NP,UP,UP	(0,2,activation)(2,1,activation)	6310	2273.3077917802802	946323.2937199576	6.97637099766335E-4
NP,UP,PP	(2,1,inhibition)(2,0,activation)	38840	1340.5325678175345	4551199.91190896	7.3740767936314455E-9
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	28	3.6634537283848783	45.46413855096362	0.01296007850559222
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	1.6444992466355657	40.04603975128582	0.048407130757394445
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	29	0.13512440396779427	0.5139210063806967	1.5305419931443964E-8
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1734	1728.551357742288	870009.3823963953	0.4432003091150656
NP,NP,PP	(0,2,activation)(1,2,activation)	2709	3049.613436559601	685532.0709326491	0.6378776342130886
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.702069815801545	142.70771878811559	9.827583191679423E-12
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	6.5039049458611595	12.727073048501744	0.9511523289836967
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	84	236.31775541063854	152181.4482369214	0.434843101817449
PP,UP,PP	(0,2,inhibition)(2,1,activation)	79	130.43095088398567	9120.654183282059	0.6502426998751482
UP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	4	1.438004391164458	20.589926423668768	0.10323123910353837
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	28.798649283823252	466.74738971277964	0.13621246692363898
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	359	46.68047832552477	1472.323275660915	4.517991200936322E-6
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05766101580034307	0.12135543384368844	0.013407421590773128
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.12742848818740568	0.6017190992560351	0.018871494073318784
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.1055301024413077	0.41806291030375586	0.015263698084172939
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	33	0.5493811836892591	2.68078612891601	6.642028248515786E-7
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.025853928056236587	0.031901132292838176	3.0192969803255476E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	2.217250044240725	22.68080379137225	0.07825035776783518
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	16.578099964528633	4330.68206686221	0.11707927602223955
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	6	2.888467075911286	15.172864295285269	0.15086326816623186
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	10	2.165155322288426	11.0632997429112	0.03317852340182015
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	10.429451017397868	852.2596716121689	0.17219737379734423
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	4	1.3496249388430162	9.663557821010718	0.11101862649760652
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	326	159.33755046758498	14773.392234482842	0.09804634868805362
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	29.42770860890037	6539.852066849675	0.2210780447975388
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.001939707054282298	0.0020052348788966233	3.344105828340105E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	386	636.8023710534109	191242.68335180072	0.6715704481235005
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	16	0.2654362713557731	0.4767340252214557	3.96872068542109E-9
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	14	70.21008368105412	11847.546045842799	0.5056999809585403
NP,UP,NP	(0,2,inhibition)(2,1,activation)	408	1529.632301483459	400123.8021141328	0.9858811311484063
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	1	0.2108896785171978	0.30160153687848235	0.03925331037610891
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3584	9701.423204641766	1.4145490683022276E7	0.9712046225109686
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	27	1.2492447535619882	25.285796309274026	0.00899522047405732
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	22289	11962.208637614898	8619925.821767181	0.0012349934309283661
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0032669652735080215	0.004060733968424143	3.1887379736250665E-4
NP,UP,NP	(0,2,activation)(2,1,activation)	14101	8275.14485500449	3887451.0569880307	0.004452731555891543
NP,UP,NP	(0,2,activation)(2,1,inhibition)	11454	5240.376620802074	1.3559415672762312E7	0.06583685755743496
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	12	2.647203222160036	40.59151207248085	0.07381339724148628
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	36	0.17909084461534297	0.410385054120995	1.887379141862766E-15
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	14.919061310934941	808.1548470390895	0.40632877181886473
NP,NP,PP	(0,2,activation)(2,1,inhibition)	725	854.0768560785856	825481.6477204327	0.4414382983960118
NP,NP,PP	(0,2,activation)(2,1,activation)	3168	1614.9412034982051	384464.66226725746	0.015063458962982224
UP,UP,NP	(0,2,activation)(2,1,activation)	24909	12488.25802392171	6937107.279159367	3.840145242228754E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1973	7908.40239413159	3.0079734801551662E7	0.8834898505656922
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	39	59.756844105019546	37713.833114146815	0.15397368552851987
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	3046	400.69438863330305	62652.23341475078	5.413767656392565E-9
NP,NP,PP	(0,2,inhibition)(2,1,activation)	384	641.8102023921715	132714.48081538494	0.7364950444552474
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	90	339.42736656348853	206909.95369391423	0.5700426989208731
PP,PP,PP	(0,2,inhibition)(2,1,activation)	243	47.68497338456278	1319.1965909757796	2.986061694424391E-4
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	59	54.22009106824174	8361.659877783668	0.29436498206837425
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	14.386680949644875	615.7708333028917	0.4509213387900275
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.14397831315187634	0.25376709441936957	0.002998197486827725
PP,NP,UP	(0,2,activation)(2,1,activation)	2629	897.8932052988264	121160.31588589854	9.086910577493779E-5
PP,NP,UP	(0,2,activation)(2,1,inhibition)	117	271.21629958464047	37016.15269955392	0.7701316424442958
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	0.2037456131555728	0.9478646411566667	0.013089741665260557
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1350	0.43320961607630226	7.0643549509017465	1.4432899320127035E-15
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	13	5.228477831858782	116.9081962507082	0.1435308187837382
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	16	10.985213339157003	1906.7305268582468	0.09947266186568582
PP,NP,UP	(0,2,inhibition)(2,1,activation)	1391	1626.8232765044934	693841.8523366028	0.5631063668428731
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	87	491.395843657005	75053.252611559	0.9685073218458033
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.04729145605193422	0.07136720105586267	0.0017526270883280182
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	0.7224418027256274	109.76022694727774	0.00904110673548797
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	264	1.6732294366791724E-4	0.0032094332925215003	6.661338147750939E-16
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	1.5454456109443728	34.04670243710589	0.0417602588605579
PP,PP,NP	(0,2,inhibition)(2,1,activation)	277	267.9924585646958	22670.01413748524	0.419289742299475
PP,PP,NP	(2,1,inhibition)(2,0,inhibition)	414	4375.790645543365	6317680.161213383	0.9844194126350975
NP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	1	0.0745362627181463	0.18892227803278042	0.01841959953595551
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1	51.50514905515814	1157.6320269968437	0.9829276618276983
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	6	4.7431354834535115	22.376946337242245	0.28100419359544515
UP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	4	2.554399903777312	94.88524539223965	0.10252494149051583
UP,NP,UP	(0,2,activation)(2,1,activation)	23823	8089.936220491735	7389716.606859252	7.610727499440806E-6
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	13	3.9333204320429926	146.6221471026618	0.09919562776539614
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	9	0.8529783986171118	11.36434190551389	0.03154166695653615
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	30	5.359103014139059	145.90397581307434	0.05107261984065903
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	3	0.48389393996391883	0.7481744186099619	0.012276446718943346
