Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	4	2.395796137713379	10.785534237339327	0.19693085476927275
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	13.026970582377498	355.94310072935536	0.4603351620316536
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	22	7.012319075215416	124.93489947398669	0.09495691541963303
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.18627357367009242	0.4620487709976746	8.895826427383069E-4
UP,PP,PP	(0,2,inhibition)(2,1,activation)	707	320.07623881310855	17341.987184623067	0.007135283137562176
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)	321	258.9925389129289	83680.36421906007	0.3141302264113063
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	1.1542852307804514	4.9477922368985015	0.2470763986864336
PP,PP,UP	(2,1,inhibition)(2,0,activation)	220	444.17545464065444	16612.583059881697	0.9743941463403393
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	24	6.422480143589861	51.88019693497117	0.02841697222432993
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	1001	1569.5197663242202	1023721.5140939746	0.6700901815055831
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	7.794360537087626	77.81059715334263	0.6364058898983949
NP,NP,UP	(0,2,activation)(2,1,activation)	14497	4737.244846532291	2595039.8190220557	3.891757682450425E-6
NP,NP,UP	(0,2,activation)(2,1,inhibition)	1957	1486.0461654259523	947391.7396175866	0.2721473551818062
NP,PP,UP	(0,2,activation)(2,1,activation)	1945	1213.6708082831537	212678.92620825348	0.06874511899652458
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	16.348582855311292	42.465720370427505	0.9865969411400954
PP,PP,UP	(0,2,activation)(1,2,activation)	432	919.8965236975689	297467.32620840997	0.8101471878719957
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	13.921618641956913	75.08086801604978	0.795771301043212
NP,UP,PP	(0,2,activation)(2,1,activation)	854	874.5804915915803	97046.96067710349	0.48994024485385657
UP,NP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	51	11.689313503316482	108.04620904600614	0.004310897045412543
