Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	136	9.457614804002697	180.59349944282025	1.936605005004033E-5
NP,UP,UP	(0,2,activation)(1,2,activation)	28792	103258.83189587329	2.5160381428919373E9	0.9621182277917715
NP,UP,PP	(2,1,inhibition)(2,0,activation)	1792	769.2565294963705	171719.51673037047	0.019517271270874548
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	2.8611741807589897	66.11609058070654	0.033528405956668395
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.09215036515989943	0.2643132427449414	0.023039820116423027
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	56	0.5103356219564668	3.741030948054665	6.079426362326501E-8
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4198	1373.1599823630152	931276.661310293	0.011811304618675189
NP,NP,PP	(0,2,activation)(1,2,activation)	2020	10742.092192055576	5.560062688303776E7	0.9135613314111544
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	234	8.247796503586615	124.84358937437044	3.235367529441646E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.895876197536021	208.86525096200356	0.23440238657473533
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	93	70.26000345613106	2817.7549822167257	0.27885778154526575
PP,UP,PP	(0,2,inhibition)(2,1,activation)	60	137.6996535765238	3727.224504094029	0.9168212653234615
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	740	135.52375073263872	16126.593081380819	0.0013227952603630522
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	8.829333302367359E-4	9.503953191409518E-4	1.176776504685506E-6
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	60	28.638072234622676	541.2244031858002	0.09895736096855157
