Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,inhibition)(2,1,activation)	199	196.28961202758373	8654.988861013546	0.43900614822410977
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	4.1663525016820495	49.11941895170641	0.425642453507718
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	165	167.92928631487106	43608.887518120755	0.37149728999489084
UP,NP,NP	(0,2,inhibition)(2,1,activation)	23692	9390.593043826706	3763522.112911701	4.800768782509124E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3873	2514.4664183918185	3771316.295240593	0.21147843956572887
UP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1027	118.15978688365571	9046.863179343089	3.6162677830020584E-7
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	24	0.709058274039991	1.7244723836797893	1.266407145816828E-8
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1984	6705.245076344905	2071348.5447957441	0.9999852218111965
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	1.224037493217876	11.04977873024394	2.1154556995028884E-9
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	16738	18970.62256749044	1.2718725028972715E8	0.5192522217205049
PP,PP,UP	(0,2,activation)(2,1,activation)	295	59.244933672370216	1139.7931518747082	4.865214798699391E-6
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	34	111.96573865876387	13921.477536142136	0.6762395593479926
PP,NP,UP	(0,2,activation)(2,1,activation)	1737	506.90013514791707	41991.46116760062	9.110855782701321E-6
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	73.49339020760213	409.76772232553776	0.9999894322223445
PP,NP,UP	(0,2,activation)(2,1,inhibition)	196	153.61318043843454	13068.323708478682	0.29777449099755693
PP,UP,NP	(0,2,activation)(2,1,activation)	1327	709.9058764947667	41718.558615217626	0.004450611260917392
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.2625892443769997	15.437838285302673	0.12935511462358984
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.5260028131443037	7.491923547929893	0.03878048340285545
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.004446612236116411	0.016812401958263026	6.29621499494637E-4
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	47	4.793957615162958	109.64010924486573	0.011132259963959723
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	810	1604.872889903474	807200.982564691	0.8065948108917358
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	30	0.7766499294868906	9.5374675839591	0.0011023806345663578
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	2.2250330343165405	71.23471498008904	0.09988605155784303
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	5	6.5277153839219935	41.569002985301395	0.45893183392668446
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	4.698778627778073	135.76951908621547	0.22621654576511518
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	13	59.397412942899685	2384.987449944192	0.8319125666852256
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	10	3.854754933671546	66.66518200153206	0.13604343797783125
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	6.224327335132262	26.375101517117542	0.02125956252180794
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.26023287541077855	1.1552435035213202	3.753218744817488E-5
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4673	14704.389021781075	2.7332519884596586E7	0.9902569254080902
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1078	258.25203428776575	43717.342099413334	0.003277902464179583
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	90.94386171780944	9888.214050071387	0.7921855602607337
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1495	106.30269278586341	5151.512259457679	0.0
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	25	1.6218098383421664	33.03343689326407	0.014523608537752364
NP,UP,UP	(0,2,activation)(1,2,inhibition)	5177	2321.450529902197	586553.0572406063	0.0011123425679427923
PP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.001157153327122676	0.0012174909281369472	2.925828903299621E-5
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.1464175976027541	0.683884478140603	0.01422742317443726
UP,UP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,inhibition)	1	0.16047519601518817	0.1979223853935862	0.022393420175246703
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2101	8297.356800177331	7652629.562390387	0.9979059009713717
UP,UP,UP	(0,2,activation)(2,1,inhibition)	337	3754.5047929780085	5757745.500457341	0.9712773806740322
NP,UP,UP	(0,2,activation)(1,2,activation)	32918	125808.61300404873	3.7205706566551456E9	0.9675255437070366
