Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,inhibition)(2,1,activation)	195	725.7932332427825	155890.5356426423	0.9427875312281067
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	1.2370562430966545	3.626353219563552	3.3306690738754696E-16
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	114	564.9668721982675	349089.7492741863	0.7328472553154269
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22294	7682.892072709702	2541115.372769244	1.3682055488573042E-11
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3334	1921.4145115166934	2512693.966740323	0.17034597190199585
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1194	58.20158480863269	1670.6451517334926	3.1086244689504383E-15
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.6941382691029228	1.6232313809449876	0.022324597334316687
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1625	5704.831150573954	925380.0250773542	0.99999997783557
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	1.0336334394498499	8.340341694182838	1.1919643050362083E-10
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15031	7476.608692352105	2063529.022915125	5.656683281007879E-6
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	45	20.015544565756123	349.2540922636296	0.09998806687875683
PP,PP,UP	(0,2,activation)(2,1,activation)	249	159.22032085532504	5715.018368650995	0.12152746424926009
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	30	41.33710748121093	1273.0865969961985	0.5337572971134538
PP,NP,UP	(0,2,activation)(2,1,activation)	2585	957.8809659493135	120913.26818589296	1.5165743183620517E-4
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	67.5912999036245	268.83542377686354	0.9999847027894784
PP,NP,UP	(0,2,activation)(2,1,inhibition)	218	272.9184121428117	19143.04866585959	0.6101100537171569
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	28.609447146122665	707.1860397037048	0.8353646719428981
PP,UP,NP	(0,2,activation)(2,1,activation)	2221	1290.0112002703331	106475.28951538145	0.00579669165084884
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.0324492446024633	8.90204967910339	0.12783132483607307
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	4.48026745287709	62.78412216571223	0.33004392731481347
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	29	7.479649938480207	182.3008601531469	0.07515282391982814
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	209	17.856728950540138	87.72080055912193	0.0
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	44	15.228409609085485	751.7392970952719	0.12106248753801963
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	52.96634944184518	18710.549413315144	0.24383129232886536
UP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	3	392.76049981050306	158865.1610881322	0.8517695182540899
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	16	48.158450531743455	1851.9786101826876	0.7323410800153695
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.697779683947901	3.5767812496681306	0.08692185034239774
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	5.958816889122699	24.002281384386002	0.016632153269598438
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4365	11032.646117917908	1.6964966188404307E7	0.9692319727021085
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	10	0.9271022730246204	3.152949902560069	0.0029500224716063617
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1274	855.7025097222196	967122.6453232977	0.25532582735927933
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	79.90018372555065	8787.891982142733	0.7446790545033999
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1478	102.64497891215926	4983.488304358163	0.0
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	10	2.8435728858026845	58.761602724689354	0.09928047431408227
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4407	2033.4512812876335	428194.81695163576	0.0013450427241247231
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.13999102458631987	0.6282320493390328	0.013329878951716778
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	13	62.67536436830527	21708.485716421514	0.284621237827003
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2197	6743.723788476228	5816130.079294018	0.9887636635012479
UP,UP,UP	(0,2,activation)(2,1,inhibition)	364	3586.2178765914578	2642588.853804197	0.9975284760985841
NP,UP,UP	(0,2,activation)(1,2,activation)	28928	115700.27419371835	3.1365272188331394E9	0.9709455019723522
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	175	155.39489505625076	24525.722482785048	0.35182131048246146
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	8.505458852140514	122.45652010634893	0.3326765681315387
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	121	10.926666295474588	69.10177783049727	1.9984269794548482E-10
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2502	307.59521574058476	28710.76536700179	5.005662551127443E-12
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	56	76.92648882787437	8381.716908840168	0.4558912617221603
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.4481692340663766	1.0302427345961136	1.0210402523469497E-9
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.03626028723382871	0.048496922107803646	1.1871809427932423E-4
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	155	465.6703793637857	181217.53480445786	0.7273595584784085
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.16459342211307493	0.6061318553946957	6.675782121745577E-5
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	1	20.611211106585387	2894.9578606924583	0.24971669797211005
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	16	9.615961491830651	1295.728901499336	0.10590482012819469
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.02370289006941991	0.027912652714744916	0.0019708481962110724
PP,PP,NP	(0,2,activation)(2,1,activation)	546	477.13399586443137	23776.388401600125	0.3039771286838463
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	2324	2938.4226545333586	1622160.0870472025	0.653347291902928
NP,UP,PP	(0,2,inhibition)(1,2,activation)	838	1181.986443530413	579255.2652649297	0.6220945017843945
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	2.223740473029527	11.076267680651391	0.3130143724521588
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	12.882423455727045	40.77064075698243	0.9594952881592796
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1	3.4054655945029	40.41358085727249	0.3625360715936282
PP,UP,PP	(0,2,activation)(2,1,activation)	171	155.956761712948	9377.094315109978	0.3780059887300412
PP,UP,PP	(0,2,activation)(2,1,inhibition)	753	273.10985826830137	263018.7088442341	0.13242412438409723
PP,UP,UP	(0,2,inhibition)(2,1,activation)	2479	753.8497280516287	149439.87536258448	5.423982470565969E-4
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	0.18019756091155895	0.3782975424565207	0.04297621969798415
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	12	2.6287003298700347	81.94564603492135	0.07429052096971633
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	22	7.305974540784488	85.94787291125913	0.07525930030651162
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	13	668.5283192855555	115114.55833408848	0.9989350668755295
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	75	23.601684810348353	789.7451810075862	0.06023245936634947
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	8	3.0087042842516736	189.780188901202	0.07038239282911296
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	23	1.6927738378401842	146.7467490592657	0.022507480700138083
NP,NP,PP	(0,2,activation)(2,1,activation)	2223	1848.4651566402597	907679.3342695246	0.30861776717169676
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	71	36.52511404574033	1650.949201580881	0.16802688506612884
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	5	18.2920386258402	269.81236295434815	0.753428414587891
UP,UP,NP	(0,2,activation)(2,1,activation)	22411	12118.350544212934	6039248.927389801	1.6342017187875868E-4
UP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	2.7993670342849253	19.52519477388712	0.34412634472728765
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	103	468.5227043144136	166020.3010973472	0.8116408080732221
NP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	1	0.48719410868253227	5.122585094604748	0.06763545594240772
NP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	14	4.179098515160099	49.452123209740094	0.0874604193533326
PP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	113.419136578385	18727.935650042396	0.7363694638436047
UP,PP,UP	(0,2,inhibition)(1,2,activation)	1159	381.7566764168183	18439.824634899007	1.1018036356946759E-5
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	42.116668432290666	10316.808802207373	0.2671193709968347
UP,PP,NP	(0,2,inhibition)(1,2,inhibition)	2040	4659.675324609376	5621586.064983327	0.8793500294422799
UP,PP,PP	(0,2,inhibition)(1,2,activation)	799	252.80771493322334	22519.122425165297	0.003135647267523134
PP,UP,UP	(0,2,activation)(2,1,inhibition)	34	381.7566764168184	35821.88006023306	0.9953598681085017
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	162	1.237056243096655	2.4137961809726276	2.220446049250313E-16
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.10813787566529191	0.13100292444661563	0.001745315206884701
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	4	0.4403578044476253	2.6518032563082548	0.033929422286885225
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	45	6.53059655304815	82.2758669902408	0.005005512363376985
NP,PP,NP	(0,2,inhibition)(2,1,activation)	702	635.5999084201638	83189.97857204342	0.36779077299176366
NP,PP,NP	(0,2,inhibition)(2,1,inhibition)	145	260.28435917962173	72552.69801870506	0.5662926444743025
UP,NP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	2	0.6485742424060658	22.32131495207177	0.032086098624591
UP,NP,PP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	10	1.2827995029128347	28.42106276788928	0.04471896962343025
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,activation)	1	0.017475338360452182	0.020000976419622323	0.0012119611816379106
