Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	12	0.3821805409808491	0.9558407618273241	2.8774040215284735E-5
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	9	1.3837051922717496	25.17903919821602	0.05362979077202468
NP,NP,PP	(0,2,activation)(2,1,inhibition)	421	1538.3262169719137	2822367.400718986	0.6752436899181619
NP,NP,PP	(0,2,activation)(2,1,activation)	5280	3159.2568343617318	1042369.9543677904	0.029820941747903174
UP,UP,NP	(0,2,activation)(2,1,activation)	15686	8960.5868650006	3715644.987490684	0.0011417736469323536
UP,UP,NP	(0,2,activation)(2,1,inhibition)	2038	5744.642670103146	1.3678277177186452E7	0.8516641582541652
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	126	28.149234602275026	476.29327052365875	0.0012576906328554127
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	2629	386.1249967813671	18540.22517515422	9.9253938401489E-14
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.06132108720072864	0.09047605631352161	1.8338962470831888E-7
NP,NP,PP	(0,2,inhibition)(2,1,activation)	821	562.088717743101	77628.53030363168	0.16940067651914326
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)	922	323.98207185916186	58815.974028153214	0.02378098537519946
PP,PP,PP	(0,2,inhibition)(2,1,activation)	265	336.47636372764487	39332.910361374	0.5871214398908389
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	3	112.86341911241654	28880.117067818584	0.5761932364877189
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	24	0.9787298324410247	5.550318903535238	1.609546745042767E-4
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	6	0.08203863215007086	0.12405019299325731	8.76166954522084E-6
PP,NP,UP	(0,2,activation)(2,1,activation)	5181	1595.1127404303738	312975.48874319205	1.7435276059574178E-6
PP,NP,UP	(0,2,activation)(2,1,inhibition)	1196	595.8581644011036	153959.5088991343	0.07983910275647932
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	3	0.9229277180810962	2.922108208972102	0.08278625656719385
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	96	20.35133131197008	1272.7998064568349	0.04872599602886274
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	142	47.8028249372333	6717.7810184051505	0.11433517443904728
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	44	12.300993972291405	1714.0994799276555	0.09021598031159594
PP,NP,UP	(0,2,inhibition)(2,1,activation)	147	1927.95394617579	769149.9128824743	0.9985247923108969
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	23	720.1917897716866	128444.931303452	0.9987333549125071
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	40	5.468898143714318	128.37194638240632	0.023142265175455257
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	3.2386862127667544	663.5139027741753	0.030093288124306672
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	3.3176692046087566	119.4779416719321	0.1274282398595653
PP,PP,NP	(0,2,inhibition)(2,1,activation)	417	952.8299356032096	228955.02867508552	0.8831174120575264
PP,PP,NP	(2,1,inhibition)(2,0,inhibition)	1416	2902.4019032877973	4478495.3494660985	0.7265527875527447
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	50.61362250922867	4879.10533703749	0.6021167856718501
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	64	45.08805532121676	1356.7365020565887	0.2510310709559773
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	6	10.839234778072317	106.52477956476827	0.575028480601924
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.8334038758943041	155.00384540377357	0.008145944514646675
UP,NP,UP	(0,2,activation)(2,1,activation)	20450	6810.397346833847	5045695.449859649	3.3035531855629685E-6
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	87	19.819257343311573	902.4971792377869	0.042374781272073725
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	9	2.7449081070126375	34.47095280460189	0.10464326147267666
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	74	61.1580301172709	18156.042542974064	0.22478485905433798
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	8	2.2685645943266066	5.713423271274095	0.023508152935381554
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1032	18.113606048237365	349.27069601916105	3.3306690738754696E-16
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	73.91945567002193	180285.8421350015	0.05874510529299981
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	58	241.50398525616822	28907.456731171907	0.8821837394217488
UP,PP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	2	17.37951444819764	553.904646052202	0.6085994897188027
PP,PP,NP	(0,2,activation)(1,2,activation)	3369	3375.420082287818	827486.0140649825	0.47564036630618955
PP,PP,NP	(0,2,activation)(2,1,inhibition)	605	348.15434517178727	61956.949991003115	0.14694336106968808
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.154808267504846	3.2739161305867466	0.5737813032236783
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	1224	2358.9418544123755	347835.68854907434	0.9847083182121388
UP,NP,UP	(0,2,inhibition)(2,1,activation)	7084	6314.889063724747	778194.313275002	0.1890768165624671
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	9	48.01028806185786	969.9493920169202	0.9285508520824937
UP,NP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	43	3.5514322795443722	44.375692258386934	0.001777557955663367
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	60	10.208124258260609	80.44243247228958	3.2659792886491346E-4
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	257	15.928713291280216	512.0775685896423	4.919678654569104E-6
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	10.211916633534175	535.9667316710088	0.1495697344907997
UP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	0.5099644675142555	2.0338974400471055	0.0479945819108053
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	1	0.011685022669506263	0.07947523984385156	0.0022254547121447477
PP,PP,PP	(2,1,inhibition)(2,0,inhibition)	172	5508.450678078995	9824977.124265347	0.9949221862939437
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	10	0.25110531588789975	15.223452503148375	0.005843380521878938
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	69	15.668358750734873	848.3176358881592	0.0623884635023223
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	126	34.21723516030514	889.2825870647289	0.011452082627366522
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	28	0.07249686703515666	0.2378037185629946	1.0785128345958128E-9
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.043424789315361055	0.05732188267942679	0.005657487828475083
NP,PP,NP	(0,2,inhibition)(1,2,activation)	1068	885.0770892782776	125041.12802691909	0.2775435270896396
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.16002516294924715	1.369820192572022	0.026150630675038422
PP,PP,UP	(0,2,activation)(1,2,inhibition)	64	276.55064635476157	26578.503551938207	0.9382829910248404
PP,PP,UP	(0,2,activation)(2,1,activation)	3585	910.8502289651497	117335.11242399446	5.8211432119037454E-8
NP,PP,UP	(0,2,inhibition)(2,1,activation)	1444	1050.1664454774188	149059.79668149236	0.1526022745867225
PP,PP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	8	0.922927718081096	5.080615434025663	0.020306370040270916
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.018527971217187435	0.025652038760097598	0.002586756482309105
NP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	0.767618625778132	3.002384578866895	0.07420173144574294
NP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	1	1.800377817279867	7.251252167112826	0.3721853612830127
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	1539	2254.151644101967	2034996.1668083929	0.6447322602122887
PP,PP,UP	(0,2,inhibition)(2,1,activation)	1594	1100.9110822064392	266661.60163559276	0.1647382128847792
NP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	17	31.688255500410396	1168.1839172753178	0.5549547056647204
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	281	3.914132066859179	79.18253899064568	7.366773857597764E-12
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,activation)	43	1.5723210018466762	4.60246076059982	4.5452308583548984E-11
PP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	7	3.022990339099801	44.61985768485622	0.1469828236683186
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	5	1.3944058396504724	20.38290873162105	0.0877549640687828
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	104	11.606131200757533	290.28982215636574	0.001667370635714871
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	6.5997432411136465	47.266598754414794	0.4521510732097257
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	0.9070775513700934	4.469349713312801	0.09458361218088462
NP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	92.25201901235425	15145.694811208934	0.6551788460049188
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	8	2.2839162794073027	20.525445668487656	0.09095312965201519
UP,UP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	8	0.13193814669484838	0.8968201132214404	0.0032535279672856188
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	78	529.3382698650979	95861.98344083963	0.9690708226313668
UP,PP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	113	2.1035092399896884	5.106990929155959	4.440892098500626E-16
NP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	793	66.74840287530407	2964.0985704738814	5.086105980822708E-10
UP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.2564193642488557	23.830773174637194	0.06538768060020228
NP,PP,NP	(2,1,activation)(2,0,inhibition)	1951	908.9108491954173	568587.3312772363	0.0975343838171765
NP,PP,NP	(2,1,activation)(2,0,activation)	17887	18778.518830800764	1.9756815001999497E7	0.556797862005919
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	39	71.64756889556253	5934.673257648886	0.5564281808004576
UP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	15	2.0027800997855203	7.9104045060374775	0.002866181410597135
NP,PP,NP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	4	0.022635893221613655	0.02899984947931867	5.902016459780057E-6
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	595	654.6940254442316	141923.12967101933	0.50452105101781
UP,PP,UP	(0,2,inhibition)(1,2,activation)	1822	905.8238427820097	97010.87152823096	0.0061058602298259546
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	421	197.93926516597438	6135.054147015049	0.008128381494767023
UP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	88	43.40548496340585	8133.736412405004	0.17540768467358603
UP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	21	40.247405304260255	10388.054154243824	0.23244140903943122
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	19	53.66245137086606	13588.171866849598	0.3052438501786897
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.09102331762961731	0.2747750767432987	0.0227430856936518
UP,PP,UP	(0,2,activation)(1,2,activation)	20313	48870.78926488961	5.856892648155293E8	0.89964774067411
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1320	0.08017721755702138	0.11189253808244277	1.1102230246251565E-16
PP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	146	20.626355797422768	271.0898271858452	8.811130389529964E-6
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	3	9.87227830749153	183.2692100557574	0.5283315154029664
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	11.190191014412873	175.3018406977352	0.6564200191915832
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	31	7.447269434849446	1160.5678232037374	0.062005645739779514
UP,PP,UP	(0,2,activation)(1,2,inhibition)	220	1180.7439941151067	449855.11004826543	0.9627162507053532
UP,PP,UP	(0,2,activation)(2,1,activation)	9770	3888.91131358751	1857876.0722615682	3.2758096200780074E-4
NP,UP,UP	(0,2,inhibition)(1,2,activation)	552	1126.319594161516	310605.6015334956	0.8558482545826863
UP,PP,UP	(0,2,inhibition)(2,1,activation)	3781	3605.9633929268816	352994.0019721724	0.3696853332654473
UP,PP,UP	(2,1,inhibition)(2,0,inhibition)	4338	17423.01286699195	1.0515792855869734E8	0.9321944478411696
NP,PP,PP	(0,2,activation)(2,1,activation)	3074	1804.016567607438	439566.6080036075	0.04067503091367208
UP,NP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	3	0.7459887569465143	22.00204661274403	0.03915632146952153
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	165	19.245397097238335	290.59877503818007	3.556348358912942E-6
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	36	19.36941197457249	2563.9099792193497	0.1576889801469713
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	2	0.021212591864425936	0.035893128707433934	0.0010806375001867208
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	22	18.689077763923116	701.1746526857155	0.30411215310292417
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2482	72.36075164130689	2816.133069080616	0.0
UP,PP,UP	(2,1,activation)(2,0,inhibition)	255	3605.9633929268816	690566.0052157864	0.9999999998121178
UP,PP,UP	(2,1,activation)(2,0,activation)	9106	18138.9149125217	1.1553450527884066E7	0.9988752790773154
UP,UP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	18	8.908790355013656	124.63072516020607	0.16395641303608022
UP,UP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	2	1.7710415452284227	15.337877589652035	0.21063202952888682
NP,PP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	98	4.873669368409223	11.974588510821423	1.7763568394002505E-15
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	9	0.16814425635970118	0.27189792786140227	1.1181074083266296E-6
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	88	335.61581193968016	43430.295618023505	0.911088223786893
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	9	0.2703609054000139	0.6165347891778271	8.211199258589819E-5
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	36	6.484825254989825	383.6059061371829	0.06512399666695534
PP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	367	124.36145069375998	4100.587456298121	0.001922137740355434
PP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	3	13.112670893231945	127.76615069829208	0.7899668723617355
NP,PP,PP	(0,2,inhibition)(1,2,activation)	1264	320.96705410107563	24295.35057827129	1.728538055145723E-5
UP,PP,UP	(0,2,inhibition)(2,1,inhibition)	558	927.9144908054944	62348.27452147892	0.944054969573918
UP,PP,PP	(0,2,activation)(1,2,inhibition)	446	1436.5992300862556	602500.8623251591	0.9272682008262426
UP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	210	480.6449063073838	116503.53354320733	0.7668534614113612
UP,UP,UP	(2,1,inhibition)(2,0,inhibition)	77865	33666.92056384512	3.828876130975864E8	0.028050730833962145
UP,PP,UP	(0,2,activation)(2,1,inhibition)	3475	1000.7248460740132	447716.74133398954	0.0034153465752577716
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	5.4053842280800355	134.58681130697923	0.14717288520315852
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	13	81.5776821027823	31227.93029712657	0.32793038390483364
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	2	0.022741091931157014	0.024967120851707512	6.881781757672734E-5
UP,UP,PP	(0,2,activation)(1,2,activation)	108717	52420.406241590754	8.97513392941462E8	0.04847456058391486
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	209	116.68234441162441	10837.303784143125	0.16866599678566785
UP,UP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	30.83452934295384	5903.742116132801	0.26696610170372437
UP,UP,UP	(0,2,activation)(1,2,activation)	230390	104327.89015824682	2.565592195043825E9	0.01778344337170501
UP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	43	9.607833421145994	219.84105342816437	0.04128058467773488
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	21	6.8769591287272975	70.34763763099967	0.0673165310613314
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	6.376607968971356	85.80183049947516	0.15469701682094716
UP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	30	33.25401201969182	602.3312892693104	0.4686952915696062
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)	1779	4251.2506736358755	3694311.681555532	0.9222564752986306
UP,PP,UP	(2,1,inhibition)(2,0,activation)	886	1000.7248460740132	77156.78135455272	0.6375500709857673
UP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	119.73056115839839	7017.858676481821	0.9662157523910143
NP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	15	0.4060934803306766	0.8712197840250182	5.782980146973316E-7
NP,NP,UP	(0,1,activation)(1,2,inhibition)(2,0,activation)	39	6.095068525380975	28.144192070617613	1.0716419822176526E-4
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	1	0.3044490619015585	3.809129306550279	0.03768801407598432
UP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.07928684795654413	0.12492764842948074	8.935323526978456E-4
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	2	1.3606028180474943	11.068094836882818	0.16980441862229145
NP,UP,PP	(0,2,activation)(2,1,inhibition)	6975	2338.564189533878	6465058.1841782285	0.06073863737932117
NP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	534	42.578689476280665	2602.191681002994	5.479155334331409E-6
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	6	2.9748938373014995	15.639197905932894	0.15670130447859132
PP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,activation)	2	1.4797343966024765	6.583943315089928	0.2184132992514045
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	5	1.1112786803422818	4.509158771300447	0.051631670684443964
NP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.032809936704368624	0.054017401690569226	0.0015741467368816098
NP,NP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	26.94793200648033	24366.372716887985	0.05743125571176899
NP,NP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	267	55.342902840836516	10829.613690344444	0.053197101329681806
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	812	33.6820220625492	724.1498943583704	5.995204332975845E-15
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	77	44.39739312721372	977.946116284068	0.14290205558064784
NP,UP,UP	(0,2,activation)(2,1,inhibition)	424	1629.0272468439068	1064776.1316730012	0.9067191158913326
NP,UP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.13696194962599237	0.3079216669180119	0.013569054646326184
NP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	18	0.6243300486834121	12.561530896935604	0.010114949283909214
NP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	1	0.02935304638649258	0.03484485840626178	0.002589253681016368
UP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	2	2.455482418442206	13.384806204411305	0.3336224234118963
UP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	143.654421435054	51763.23028139961	0.5445137231619437
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	9.503771704099765E-4	9.873654493842917E-4	1.8212514270699032E-5
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	5	0.5155175889003645	3.2625986247052934	0.030229761929109866
NP,PP,NP	(2,1,inhibition)(2,0,inhibition)	2094	14756.957447767409	1.0458506265806234E8	0.9347092612973882
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	51	23.660226607727246	869.8745563105917	0.15109762952913186
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	289	5.275234162323463	37.07553392903824	2.220446049250313E-16
