Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.1160403083693818	0.3138204569383265	0.028957296118126585
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	1.3209758833788705	14.372200645220316	1.505703339788056E-10
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	158	177.81940392938074	47990.45272241266	0.3992922321686827
UP,NP,NP	(0,2,inhibition)(2,1,activation)	20705	7375.7682683761395	2726529.768462509	6.30442031912537E-10
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3381	2186.9724098247343	3010522.8860757407	0.2131891482634669
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1250	64.61456824997401	6554.263046754053	1.3113561903033144E-8
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1485	5168.100886728923	1292126.954887554	0.9999829211047194
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	60.87969260293514	39777.66241796325	0.16931064954554786
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	14046	15379.263994788012	8.443765235293007E7	0.49722589900830816
PP,PP,UP	(0,2,activation)(2,1,activation)	464	323.8940546415458	18150.21281312479	0.14793249406886377
PP,PP,UP	(0,2,activation)(2,1,inhibition)	466	144.45523751600953	11106.695037172645	0.010143451615435395
PP,NP,UP	(0,2,activation)(2,1,activation)	3372	1285.979357687915	215544.41348281177	2.3092074812336438E-4
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	13	78.73477784607874	1093.3917646296304	0.9956969520713952
NP,NP,UP	(0,2,activation)(1,2,activation)	11665	31691.63867458316	2.558743651186217E8	0.9185365283680527
PP,UP,NP	(0,2,activation)(2,1,activation)	2156	1835.3135799995396	225695.74873297382	0.23850056487779303
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.9998105921187797	10.623182780069678	0.11211338403552085
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.038939692690764756	0.5474901157788217	0.0038820047201777452
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	45	13.60005492132014	387.1752951518164	0.07692052100779623
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	206	15.152284187050698	73.96582764162082	0.0
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	43	33.288966237275446	14015.176655937727	0.12086309731307376
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	2.2675844925603656	70.15441738248579	0.0643694714942693
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	5.26061364374626	29.54823782707423	0.5218046013811315
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	2	46.11372181727817	1756.6330238311675	0.882583700277382
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.5917378399701603	4.231972946316684	0.09380770007460293
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	17	4.962334592053363	18.300620136587675	0.01374595995078165
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.405530198958543	1.83436970268213	0.06015347794214798
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	293	1759.7989285424924	2844615.5314215985	0.7963073721900302
NP,PP,PP	(0,2,activation)(2,1,activation)	733	814.2274216861283	90481.34273035289	0.5714299507210516
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1403	252.9617807299583	37994.11203903205	1.3558469332763945E-4
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	111	134.78834034992198	4642.548352293419	0.5886072480533531
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1422	110.2431024277361	18827.633421160455	7.732202540022826E-6
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.23578078609954126	4.480057025653653	0.010135834487417617
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4169	2102.734312255698	484680.68491318636	0.005619543457971221
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.113896219221311	0.46561671061909204	0.010214840196140385
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	1.574457299811789	34.90694317065806	0.016861206391205807
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2750	6818.012720827842	5702340.552122571	0.9757883736603264
NP,UP,UP	(0,2,activation)(1,2,activation)	29212	108142.31722445281	2.75969433061248E9	0.964757610619739
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	18	3.6345786064364285	8.72058862095221	5.283226857664136E-4
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	17.737717129200906	3460.5437614655566	0.1579315682062734
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	105	18.82589883491344	574.4102134983749	0.00924487339347424
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2429	336.62277032310857	131035.51786836507	4.878330198713199E-4
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	46	99.81125822130615	107079.6509680927	0.15690812656327857
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	26	0.9675265938407066	8.564322653012226	8.657370970556189E-4
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	12	11.098035999646518	37.87996109472218	0.3616237722798621
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.12138088211618592	0.5683858101016327	1.7201828540958086E-4
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	20	11.739892766433613	266.18053606249293	0.21504122228573275
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	61	16.310755197374544	2983.2156079681317	0.08833169424317522
PP,PP,PP	(0,2,activation)(2,1,activation)	648	237.23075901357	11685.991356293584	0.0015588780614372855
PP,PP,NP	(0,2,activation)(2,1,activation)	457	988.9971486977179	67361.4665512474	0.99082019039236
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	576	1184.8759048938878	1320494.7163890537	0.6236392248470948
UP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	4	0.8323848893337126	1.6148393183489058	0.02120140721703523
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	2629	4159.721918987524	2771326.0140290223	0.8189163203639128
UP,PP,UP	(0,2,activation)(2,1,activation)	3825	1896.70016580363	525978.0638923985	0.011364774059922755
PP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	2	4.2054149007001205E-4	4.3531345361371235E-4	1.2600087517800063E-7
NP,UP,PP	(0,2,inhibition)(1,2,activation)	844	1965.7228702464154	660911.499999417	0.9379901533833664
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	25.233267078484307	194.16783221025548	0.9794531928108886
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	9	219.71798264303976	56796.98850912269	0.7946106642679707
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	21	8.1621382449101	110.68401545458805	0.10920831972522782
PP,UP,PP	(0,2,activation)(2,1,activation)	684	440.2366924763288	31842.3750918617	0.09518229413552082
PP,UP,PP	(0,2,activation)(2,1,inhibition)	15	143.85304804725547	13032.437929394218	0.9087182095934112
PP,NP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	2	0.2607089472840204	3.5717594559552452	0.026155638881091847
PP,UP,UP	(0,2,inhibition)(2,1,activation)	249	196.4043246259878	6382.125638137048	0.23538309310225392
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	12	0.8027398757663126	23.65789215932258	0.02322938708208777
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	24	60.29137530212558	834.0642952585868	0.913478184974416
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	21	8.736847120164006	163.4321281310178	0.13796612052617052
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	6	200.1900586788083	10049.196902069307	0.9986406500071165
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	61	23.40599946107262	936.3605954082223	0.11153078474949785
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	11	6.4268572553891685	179.244813475316	0.19211457209519012
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	23	0.6608844324682893	16.543055855661407	0.00825860696865377
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	46	38.18435745663624	1862.3923073686221	0.31978299668643617
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	14	73.06526614901519	2374.297901516593	0.920613204029698
UP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1	17.463035180518542	466.81675992866457	0.6904045923984111
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	25	21.797251646249254	275.1369148034289	0.34401416304997867
NP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	1	0.2094329714418506	2.044720687437931	0.03121374882545558
NP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	23	10.27488262967886	174.13362469381238	0.1418392039862736
PP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	4.602140983754924	49.056484045695605	0.4292943604635382
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	12	59.08471022769906	411.3901433209967	0.9987021729226987
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)	574	762.5029555564123	72306.07696882822	0.7432668856696929
PP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	14	3.2906536175399905	28.159768725763527	0.04893589491465056
UP,PP,NP	(0,2,inhibition)(1,2,activation)	2512	2148.980810535242	247591.53511158284	0.22428333871081763
UP,PP,PP	(2,1,activation)(2,0,inhibition)	52	143.85304804725547	14452.470605947186	0.7475384762285862
PP,UP,UP	(0,2,activation)(2,1,inhibition)	67	612.6461030596297	169770.07468585513	0.9547019351936722
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	0.8453124125819527	6.125782077570438	1.2800871473928055E-11
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.09936376664722886	0.12560089542299072	0.001974190387227015
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	1.7075138973832489	2.4204478483470506	0.4719217094005794
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	2	1.152380678620374	11.136573096124819	0.1345179256962249
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	29	16.6460105942682	294.44181526043076	0.19108141615590557
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	16.843342098997066	43.785245681863216	0.9981005106965978
NP,PP,NP	(0,2,inhibition)(2,1,activation)	626	1006.4815223075575	155300.19565790193	0.8332616306218297
NP,PP,NP	(0,2,inhibition)(2,1,inhibition)	204	414.9413028720138	163016.26426922536	0.6193011225868621
NP,UP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	50	2.741073235414397	18.830120281101138	6.792789670861943E-6
UP,NP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	37	1.3345506692766997	19.99843007673596	0.0016351375304166638
UP,NP,PP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	6	0.5044570477735099	9.87541741511514	0.02631677722581316
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,activation)	1	0.018059502842271875	0.02144321853389437	0.0015261066210968677
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	24	5.057984619528066	165.1013834444309	0.07352764291898672
NP,PP,UP	(0,2,activation)(2,1,activation)	1482	1111.6746500615727	182881.05609225738	0.18546138236598775
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	35	1.6564771181501607	13.205393118467738	1.8542521945841273E-4
UP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	31.32751664308356	20617.01748227013	0.09015757862120011
NP,PP,UP	(0,2,inhibition)(1,2,activation)(2,0,activation)	1	0.7984217185105821	9.710359820214977	0.09792287035317826
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	98	30.103158761877193	19200.076953512897	0.06709522158730608
UP,UP,UP	(0,2,inhibition)(2,1,inhibition)	961	3656.763234863374	812784.6419679541	0.9999450415670176
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	18	17.741909779666496	56.152750715557715	0.4198961012750567
UP,UP,UP	(0,2,activation)(2,1,activation)	10071	3519.767044900494	2234930.420944661	4.225657003041894E-4
UP,UP,UP	(0,2,activation)(2,1,inhibition)	318	3587.6112839988436	5257639.907119887	0.9715971844262313
NP,PP,NP	(0,2,activation)(1,2,inhibition)	1863	403.7875540779111	28696.441793947335	1.4757504773754704E-8
NP,PP,NP	(0,2,activation)(1,2,activation)	6535	16744.73968531825	3.558955475054777E7	0.9769249121920307
