Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	2	1.4003239589580418	3.0923216009499277	0.2075038464954413
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	20	2.2713329687566106	58.085062173334	0.03749553433454278
NP,UP,UP	(2,1,activation)(2,0,inhibition)	1053	2500.350861859464	409939.4132910548	0.9961095015964436
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	25	0.417818948572037	0.6357396326842101	2.220446049250313E-15
NP,UP,PP	(2,1,inhibition)(2,0,activation)	761	1743.464559173197	3372292.683987198	0.6151909741082771
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	28	3.5765646218563987	24.783841277503427	0.002330688563646377
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	5	48.02758285841731	1387.924223162704	0.9131869502472488
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	9	1.6159171357764717	10.64677059834845	0.03919074102674225
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	66	0.3455408524782888	0.5786590646636243	0.0
NP,NP,UP	(0,2,activation)(2,1,activation)	8321	3111.632283121124	1099619.7658951636	6.254463731625304E-5
NP,NP,PP	(0,2,activation)(1,2,activation)	4515	7367.194794271742	2591548.7089276537	0.9729103323795207
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	145	7.704131072147973	115.1174753398542	3.456317941852305E-7
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	25	195.20428455435115	110609.74661999752	0.46768609059762467
PP,UP,PP	(0,2,inhibition)(2,1,activation)	12	251.6426365192716	23112.538716550058	0.9880971150061796
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	66	10.510886050714218	112.30856209533586	7.76179474149985E-4
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	25.784572874828154	370.99011145392853	0.09655039113657649
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1082	95.74863476089232	19432.67434754302	2.929871805600337E-4
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	66	1.202637879443477	120.93785164736107	0.00639718024507252
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	15	1.269608116004495	3.7972262107325356	2.4015408697974916E-4
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.1434493940501058	0.6919000405885586	0.021254516741545215
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	26	1.186817919671277	15.857660522852898	0.004250899166930111
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.058691145766471456	0.07644830975627805	1.7576892783532916E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	80	10.838838619372858	146.36557702036424	5.594845618070998E-4
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	50	30.443854367898975	9855.786556079187	0.12910196240346983
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	2	2.131670074678813	8.708444617914559	0.31499870332595414
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	192	23.910315232942434	290.03085729884026	7.008170221922683E-8
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.26807385770318237	0.48786713115742786	0.021711455848908212
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1	35.524332375485116	683.3686807584675	0.9597652815449149
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	614	109.90422403776843	7306.00704869499	1.399005185621638E-4
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	27.720989239296866	5982.645061969711	0.20465885043732945
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.007623414185508656	0.008214695500188983	2.987728685415192E-4
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	372	649.9793523786691	191297.78335826192	0.6999866505778536
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	56	4.599667393658089	53.11274301607094	3.758317063172756E-4
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	39	56.66469363972891	8523.520165646398	0.37069389139817044
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2271	4705.481182455793	3372780.9003385976	0.9259877584109293
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	1	1.4764671335409276	3.851367955432922	0.35873639492898257
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	273	1103.2781355072193	1316627.8232404147	0.7126599231591557
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	27	2.2223917072593613	48.10229588416943	0.0186307596554367
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	10	19.70779595255769	1108.603972360348	0.38861799549210596
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	21746	11913.967183812943	8602294.625474304	0.0018379133179033946
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.002110978797214662	0.0025194032434359644	1.7129935785031858E-4
NP,UP,NP	(0,2,activation)(2,1,activation)	7993	4267.539591814076	1444155.6886176094	0.0037023789804720986
NP,UP,NP	(0,2,activation)(2,1,inhibition)	14168	3424.8732578987774	7192389.849206001	0.0027421686192861117
NP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	237.35363971672018	102892.15719620172	0.6612681108703706
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	20	0.17020628818983927	0.24271536729105297	4.440892098500626E-15
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	28	0.368638824795908	0.8563110895682023	2.4730217873525362E-11
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	8	1.5250962743169334	28.334845017569542	0.06521599169902026
NP,NP,PP	(0,2,activation)(2,1,inhibition)	540	1234.8241142970162	1340699.4060775696	0.6614278404903302
NP,NP,PP	(0,2,activation)(2,1,activation)	5705	3965.7599398992234	862606.0331626274	0.03947598427320964
UP,UP,NP	(0,2,activation)(2,1,activation)	19368	8806.571191589774	4559551.91776742	2.745612233279182E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1598	7067.629841258575	2.921554851518584E7	0.8610323828819291
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	4059	142.061660265495	17844.917139067467	1.304512053934559E-13
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	6	1.666335737296882	6.666058103979031	0.060451892030160326
NP,NP,PP	(0,2,inhibition)(2,1,activation)	608	855.281144169571	156119.37843528017	0.7090663388177592
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	120	266.3100634757451	142057.9825370253	0.48319156003167096
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	1.1448716317578858	3.625699596334257	0.17127264484461746
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	5	5.768155225847957	557.5649568700651	0.10107299254972313
PP,PP,PP	(0,2,inhibition)(2,1,activation)	60	224.17980292995279	18183.796899658264	0.91723265995587
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	12	46.73229749007504	6598.871842434926	0.42713633616412516
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	14	5.62081538253753	43.24473464610312	0.1011367169403794
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	18.95565795848626	555.2880136023138	0.6672191298950023
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	6	0.12583582511350105	0.2400563598487737	1.2726950233810097E-4
PP,NP,UP	(0,2,activation)(2,1,activation)	4596	1571.0214256289216	290747.16438833904	1.3042905082305545E-5
PP,NP,UP	(0,2,activation)(2,1,inhibition)	396	611.7380627085345	158652.7270688468	0.6603769214666257
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	3.630218419240131	19.081267263052183	0.5704326217212287
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	1	1.2785338535001711	2.145030021340384	0.34068218818678997
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	94	17.977919595559193	370.65070207342336	0.004788496790191665
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	14.752660373256733	2327.4009479092456	0.12278775038413603
PP,NP,UP	(0,2,inhibition)(2,1,activation)	1641	1218.6731058429536	363678.14025649196	0.22219148150711132
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	93	474.5375923469119	65854.02684428697	0.9681295239940688
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	49	4.877216819861711	57.053021211184635	0.001190306354103221
UP,NP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	21	0.4784783428348459	1.2271477291373567	8.101310555730379E-8
