Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	202	10.765282310401826	179.15485385947443	1.8000084645031222E-8
NP,UP,UP	(0,2,activation)(1,2,activation)	26852	100456.4190007764	2.3768935422627945E9	0.9657440014582617
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	36	5.215933961297019	43.841218769755066	0.002643225929289783
NP,UP,PP	(0,2,inhibition)(2,1,activation)	229	734.1175105524258	103377.10034112656	0.969040456849904
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	48	2.8137545361294696	57.01146017333055	0.0036062047881341153
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.17245189218702	0.45340601712590556	0.04303481134214293
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	91	0.4158831700017385	1.7481643693563642	2.220446049250313E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	4	0.5329111158167186	3.099587710854974	0.040792854515272925
PP,NP,NP	(0,2,inhibition)(2,1,activation)	786	281.52716277951384	11177.32362745647	1.32076173484319E-4
NP,NP,PP	(0,2,activation)(1,2,activation)	2696	14233.311615331902	5.216131997828114E7	0.9790583155940635
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	6.847419062619037	105.2548083815781	4.223621452581483E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.267606159577278	183.75265466967068	0.21822218332309617
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	126	35.1727851203438	436.6399252027861	8.852405161876575E-4
PP,UP,PP	(0,2,inhibition)(2,1,activation)	103	99.96036380874904	1828.0132483073958	0.42512904984948907
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	3	10.885048647899639	403.7948368492283	0.38635287368808646
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	56	22.682953744640045	353.7216189911768	0.05915220339228555
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	124	238.91217203150092	7645.902819764262	0.9209844206037079
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.07244711289101995	0.2659372364927626	0.010218812593275395
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.016386658149771034	0.025365044734094296	2.9951673038319804E-5
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.325223528865262	7.439147713955551	0.0
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	96	93.9129480764762	4782.99011013718	0.41121746690504224
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	71	40.49405040629275	18136.667930390573	0.1236019694427366
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	27	6.865221808234374	36.259691894339554	0.0072580316982299165
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	370	23.95033532541763	1261.0189894891678	1.7781239006198213E-5
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.26871665447469206	1.021476813785142	2.5434426260506626E-4
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	10	0.9628431067749263	2.6166884597381967	0.00130626982930937
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	5	1.5125734066139198	6.510127685326836	0.08020989083187535
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0011510573023412358	0.001171258899726524	1.0565008122020991E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	519	405.3572881173197	30648.615824736335	0.23769460059415326
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	1.0810233933825804	7.162370918655851	0.1474752940896218
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,activation)	1	0.015236794613042446	0.021575994018679025	0.0022236270685618287
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	180	4.446986897284214	61.87875980327591	2.2861845749844178E-10
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	27	37.76741828810975	800.2793885094529	0.5727150235878731
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1687	4379.605646591202	2638787.0927315913	0.9730381664390736
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	48	8.70307840073105	126.14131595767293	0.010157202954122924
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3253	9227.488521571946	1.4226259531748906E7	0.9681978492989631
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	150	1.6766285554497509	5.934934733220862	5.551115123125783E-16
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	36	27.647156245931544	447.1287349944174	0.2837000245434539
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.007426358048902855	0.008163550000855032	4.440892098500626E-16
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	16589	10468.741095392477	9953333.471212313	0.037131854592070135
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	9.783959766208757E-4	0.0010892975047513487	5.004447357592756E-5
UP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	7	3.1480894449592114	41.95416281530946	0.1548814055777269
