Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	72	1.9957643259818874	36.88518893304022	1.5725631757312897E-4
NP,UP,UP	(0,2,activation)(1,2,activation)	29829	103040.60223249676	2.4991665223867893E9	0.9589567140346572
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.5104415943858194	2.127546942263276	2.158383061168223E-8
NP,UP,PP	(0,2,inhibition)(2,1,activation)	122	783.2535758366815	121044.02193727554	0.9945863676958572
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	24	7.383909343762668	383.15605754215846	0.10922631986128306
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	3.0593094460872985	68.46075856588416	0.035211652448442265
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	96	0.43580106642440386	3.3441592138375413	3.6914915568786455E-12
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	6	0.02768873798175153	0.03047007803290166	1.0525736948707731E-9
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4187	1393.828387913486	950544.2667845932	0.012888754739070918
NP,NP,PP	(0,2,activation)(1,2,activation)	1793	10084.911591085774	5.141626352043648E7	0.9109936219074926
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.575080626283327	116.27761218566158	6.735279001190975E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.472697037686326	204.44980976170757	0.21725176711691885
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	128	73.54774702485741	2882.4317154154587	0.14851805554328623
PP,UP,PP	(0,2,inhibition)(2,1,activation)	132	144.76769980808902	3858.334171554903	0.5363975885594282
