Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	210	10.90251379369508	206.19406980679378	5.7256043684006386E-8
NP,UP,UP	(0,2,activation)(1,2,activation)	27537	97019.19419839728	2.2262575056939945E9	0.9603446164383826
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.5845344897555952	2.382985473134504	2.1329361055144602E-8
NP,UP,PP	(0,2,inhibition)(2,1,activation)	271	858.6514091904107	143394.0271568097	0.9669615851726998
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	86	1.179466801931736	1.7085829314946481	3.3306690738754696E-16
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	5	0.12194674891093511	0.8322343922005684	0.007202698946127906
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.14651125479155958	0.5036136923680952	0.036040786331696495
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	124	0.5373188425276492	4.042834928364959	2.9976021664879227E-15
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	6	0.02201978590189016	0.02377004145035	2.2448809477992882E-10
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4102	1488.1293414907718	1017216.0382179082	0.018741722320016807
NP,NP,PP	(0,2,activation)(1,2,activation)	2339	9821.644220408089	4.375595297984156E7	0.8988075895094515
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.60039488648678	113.26636662044068	3.489430966396867E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	7.040718667824459	209.51068491732138	0.2406810065484717
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	132	42.472086704528664	669.4507108069095	0.0042632570351830434
PP,UP,PP	(0,2,inhibition)(2,1,activation)	117	125.76529933866983	2817.535474991115	0.5200457703094301
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	8	3.643087668108176	173.10036864549062	0.10210292993629588
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	46	27.368746190850157	500.9051805683289	0.17749488513840772
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	373	42.30130060455933	1653.0714938893968	1.1313593379469467E-5
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	72	0.9090072701602145	78.22390070527481	0.0039458747525219495
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.008850311618239204	0.01103404181009279	8.892952865887649E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.020495395279478686	0.03936266696801971	1.4606755131807425E-4
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	188	1.4543357196782638	11.875106885518925	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	4	0.0697129794979348	0.23995438356380558	0.0029687729174165955
NP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	17	1.2458289464938004	5.849683636862569	9.954590157148502E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	10	8.198538384798196	111.15354167679463	0.2975997252018098
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	2.285868610132064	10.02825820553863	0.3311334952610109
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	2	0.3430925189166701	2.227764806634248	0.04858058924851405
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	192	17.116201923781517	251.72902816696478	9.889221452841213E-8
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	18	0.3519992820056792	1.4944643752051818	4.249735273342825E-5
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.17150534235674542	0.2066975055294693	0.023301918385021603
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	9	1.4697765611685418	4.760688643203876	0.009896680342768138
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	3	1.887295103455936	9.390987979700457	0.2028091794400797
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	7.400848562522728E-4	7.508137785816854E-4	5.553450225237455E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	486	432.1814628235447	37280.3164680287	0.3511222808292713
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	8	0.02201978590189016	0.034553576860430944	1.2406029048506184E-7
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	236	4.67676829448175	89.54782402141213	2.6515778461799755E-10
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	34	42.690397895864436	1022.9105059158896	0.5266277459108337
NP,UP,NP	(0,2,inhibition)(2,1,activation)	169	1257.3679159827307	292799.4695649396	0.9971750175804236
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	19	8.962267077066059	118.96805895183044	0.14856981180474205
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3183	9000.15478783706	1.3589793388792962E7	0.9675566006790183
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	146	1.2604145066898833	4.6010787344777775	0.0
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	11	32.357182181178246	634.3391694346524	0.7813627772216587
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	15890	10403.710525196784	9543099.053448528	0.0489007833491959
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0012704054107684091	0.0014361321649086734	7.364983911140044E-5
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	20	17.990550727004145	281.3710861035811	0.352390325059715
NP,UP,NP	(0,2,activation)(2,1,activation)	11173	4834.404163135983	1498853.9196288437	1.5912110275517755E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	13647	4478.409365244629	7826478.884327274	0.006118051127140367
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	13.164380093799146	3355.3417308444887	0.09490783080867993
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	5.779868887182289	30.343003809666044	0.6587363975942164
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	184	3.4778415966711913	21.27707913295567	2.220446049250313E-16
NP,NP,PP	(0,2,activation)(2,1,activation)	5524	3088.1659461626655	1103990.1031363644	0.01981814690410766
UP,UP,NP	(0,2,activation)(2,1,activation)	20125	10513.109182705806	4934939.951396555	1.1870907559130561E-4
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1392	9738.947144859276	3.4638261633579075E7	0.9650288055642201
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1183	101.13097020157711	4587.515887512711	1.3911094498553211E-13
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	188	0.10181485536203172	0.19056899623354698	3.3306690738754696E-16
NP,NP,PP	(0,2,inhibition)(2,1,activation)	1670	1617.0040591397442	459897.9481712142	0.4273956188783581
