Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	5379	6.018724337532721	1114.3140237442476	0.0
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	276.6925299517413	137173.36847100506	0.6688104534940127
NP,UP,UP	(0,2,activation)(1,2,activation)	11288	51656.25500207025	6.356075938871036E8	0.9774896044238057
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	13	0.4687144330685656	1.050839885769509	7.583801915900246E-6
NP,UP,PP	(0,2,activation)(1,2,inhibition)	4937	3335.4070104440543	612771.4901202787	0.028731400876273794
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	120	1.164761366872391	3.372369086098471	1.1102230246251565E-16
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	5	4.095165319653927	765.265219264477	0.04048327316061817
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	153	12.289456004159462	579.8378804686383	0.0022160802587566364
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	132	0.22421125272808326	0.6847701289926957	0.0
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	322	237.1398964192751	38438.39119757403	0.27478799466061554
NP,NP,PP	(0,2,activation)(1,2,activation)	2920	5985.890313895567	5218913.922888987	0.9286073813551884
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	25	3.5024755661977003	55.24060993257075	0.02594733326920029
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	190	795.3689145274234	924199.0029447655	0.6374463567809581
PP,UP,PP	(0,2,inhibition)(2,1,activation)	264	1082.112511947105	266717.5418504784	0.9743811573338269
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	741	63.82873932887518	5105.811699599991	4.338336893616734E-6
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	0.912908737828888	150.90209822842436	0.009226291064527103
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	42	12.545149380561565	108.2257446155428	0.01454773925958086
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	41	14.107620099840235	402.361598746367	0.09826754803387239
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	0.7776076185042567	1.4807617013810805	0.19875276826643218
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.047833760471020996	0.2352999827623204	0.007086437599348572
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.026995766208578135	0.0377178277787581	0.003898471675737092
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	5.243556829423002	515.5877523506823	0.09276277959675139
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	194	0.38801817034939756	0.7953478921346366	0.0
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	332	28.23051865252153	543.3065286448661	9.97013249737222E-10
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,activation)	1	0.004578224518647908	0.005025638583852028	2.1196192509742584E-4
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	20	23.21948132101294	6357.423607626101	0.1359755600505168
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	546	52.839658655179065	3748.9356224703415	3.436424246650027E-5
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	23.914581970412847	3611.9152828817373	0.23579015325440544
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	4	2.7153680349737415	25.688178100785073	0.2145048850828455
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	8	10.51719453645049	1424.6558210630408	0.1280734125754338
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.03862462573406717	0.04708530463980947	0.003910866573930694
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	595	1031.4663021689596	389598.22864587186	0.7314443628433764
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	11	16.423488068177964	297.61584857166724	0.5018098011209662
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	253	1.186515354274285	4.56150524263957	0.0
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	127	0.5234330041147626	3.8741770697728306	0.0
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	28	128.89858120459945	24175.578833253654	0.6464621372942236
NP,UP,NP	(0,2,inhibition)(1,2,activation)	798	947.293949104246	187415.32677515468	0.5940683608013597
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	3	2.5070303448658446	8.576651833541987	0.2774095248096041
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	1815	2997.084089447626	2164862.027047163	0.7771540906570197
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	148	4.231666978321815	135.35750154011478	5.9257413086988286E-5
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.13319132648686666	0.2372552483645279	7.614282844237152E-7
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	1483	1431.4882762424024	1925043.01559411	0.3866178724358249
UP,UP,NP	(0,2,inhibition)(2,1,activation)	4049	2183.3643953952687	474281.42102856934	0.00908654785433427
PP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	24	0.6285138490790908	2.046825281664016	5.426450906398372E-7
NP,UP,NP	(0,2,activation)(2,1,activation)	2404	948.5884588778581	88688.75434967875	6.306727540250634E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	3402	621.9269952035071	247002.56386563234	2.510996587565817E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	81	1.7762350219199203	18.581503913173684	3.2714196129823847E-7
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	12	15.917642548210765	3991.903592640943	0.10857507681587142
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	9	0.9820139205217634	2.6159102409372865	0.0023056703073089935
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	182	1.0548626296883215	2.912643099612569	2.220446049250313E-16
NP,NP,PP	(0,2,activation)(2,1,activation)	3848	1969.2459359387665	224886.6214324613	3.9548797263699864E-4
UP,UP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	41	0.32716733174254314	1.218529044873042	1.0093659241761088E-10
UP,UP,NP	(0,2,activation)(2,1,activation)	6861	3817.3459380465597	845032.0923820641	0.001979265320849466
UP,UP,NP	(0,2,activation)(1,2,inhibition)	9328	5562.567102830386	1484792.4246144854	0.0030590125233787013
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	251	3.8520486418854833	48.29520187172811	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.014608075975183718	0.018611062773932402	3.3306690738754696E-16
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	11	5.435446800338369	48.86199817434904	0.16160171179949823
NP,NP,PP	(0,2,inhibition)(2,1,activation)	727	364.48155578243075	30919.490892565984	0.034916035232581355
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)	896	274.3865563577588	54059.31893458331	0.0194976125887929
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	104	1.9987478664784903	7.829674524434228	8.881784197001252E-16
PP,PP,PP	(0,2,inhibition)(2,1,activation)	1040	1789.9798949109766	702316.7271800935	0.8104705904393489
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	103	371.414089426216	206504.64960932336	0.6144939452723673
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	217	0.15551353135252935	0.3382003563624227	0.0
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	7.196448205393758	64.53373473568654	0.5143277820641393
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.023233703120659727	0.033399895190187275	0.0035367672238362236
PP,NP,UP	(0,2,activation)(2,1,activation)	3073	1216.2617615442766	167892.50303850602	1.8054242839671275E-4
PP,NP,UP	(0,2,activation)(2,1,inhibition)	305	695.6515518201679	251683.3169317994	0.7604809966362266
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	2	9.216180635966346	478.11863372995833	0.2759942193130648
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	991	240.0612667577928	35038.50575765621	0.002688274543813818
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.06397649719829639	0.09994135385854348	1.1102230246251565E-16
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	226	67.52193661945948	8393.256653647684	0.06867897993348548
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	18.235904361183636	2959.34287325606	0.14711725413124666
PP,NP,UP	(0,2,inhibition)(2,1,activation)	524	893.9706235537635	136103.66041918902	0.8450876347165287
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	26	511.31431672011786	60251.41574434881	0.998553383759225
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	21	0.507309368700161	2.498515556254672	6.028615930808723E-5
UP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	1.6278791871638993	4.578729713448215	0.10080673890967617
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	60	0.025697620929536598	1.1863046551788807	8.102331672288354E-5
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	7.796056043802135	305.78984209401364	0.1868253235934808
PP,PP,NP	(0,2,inhibition)(2,1,activation)	624	1156.0421735201685	322087.718943371	0.8251327966978241
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	228	901.5770985289231	596700.3942477722	0.8000137049338149
NP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	6	0.0416128222353512	0.05757914970399602	9.727628877964634E-7
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	2.009141439487434	90.11088579616171	0.07383435043013509
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	51	37.29839789001864	1497.292591563436	0.27849193128207117
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	18	30.271440889237635	585.5395478501364	0.6225895887143118
UP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	305	14.43870601765942	500.6722492642741	7.367102098365663E-7
UP,NP,UP	(0,2,activation)(2,1,activation)	12159	2919.3296556521223	924317.0823542941	8.469513979036947E-11
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	19	6.027535192265267	22.50002145642491	0.014408930057279168
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	342	53.462080809472276	2180.2215675753487	1.359851969819914E-4
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1407	153.20479315988996	28671.388343194874	6.430854047323464E-5
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	215	437.246849131452	39755.23159440828	0.8789639966044164
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	238	2.8994715438828793	52.63462353315909	1.6813328507225833E-11
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	112.60781914139483	136415.5975375236	0.16800329525519586
PP,PP,NP	(2,1,activation)(2,0,activation)	10123	12031.681834237985	1.6844795835296184E7	0.6537631640539144
PP,PP,NP	(0,2,activation)(2,1,inhibition)	1236	486.9190492782762	139610.07358219448	0.04454776880284195
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	31	6.18332936181275	13.960734262673235	7.20608006665735E-6
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	670	1597.4093918753624	226100.31246468192	0.988506096591088
UP,NP,UP	(0,2,inhibition)(2,1,activation)	3620	2792.8751913025962	191467.7936067637	0.035492112721320024
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	10	7.270440358817092	1378.0077301940762	0.06638265888091155
UP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	38	5.108387321338686	100.94952583254492	0.018595834252340904
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	50	11.081263427319765	419.15428455392333	0.05848331505055204
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	7.265254812992505	477.47412286268155	0.13369042234683426
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	3	0.07691990799981213	0.17116342814086397	0.0028571853556453863
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	0.0756315514449067	0.09798788639252139	0.010021581942757374
PP,PP,PP	(2,1,inhibition)(2,0,inhibition)	307	19428.033767963305	1.1001954630617672E8	0.9980661564283073
UP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	7	0.131945667196299	0.2266683490805862	1.835001663696989E-5
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	16	25.708064528241657	632.6300865129741	0.5467649087817739
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	231	10.606662687907031	166.91192345161897	3.592771635752001E-10
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	8	9.408227435744351	498.8909131430125	0.22862774067467773
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	488	50.83141615343224	1977.1133681669594	4.30537334672465E-7
UP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	9	0.9379364805547921	2.675076364297588	0.0027245962484914177
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	1.000486312015449	9.185709424061717	0.12060870260992296
NP,PP,NP	(0,2,inhibition)(1,2,activation)	808	394.66505778375154	34401.24312271329	0.02657043935643011
PP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	152	4.821708262085326	50.28228077399578	6.136458008398904E-11
PP,PP,UP	(0,2,activation)(1,2,inhibition)	314	588.3040049339032	94106.37495413993	0.8097419987055329
PP,PP,UP	(0,2,activation)(2,1,activation)	7015	3177.8795368709866	1042159.8314338122	0.001000134294127153
PP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	200.0606477382906	61475.25757690967	0.7131769115911974
NP,PP,UP	(0,2,inhibition)(2,1,activation)	1063	1242.714615056839	270948.97284387914	0.597922219594601
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	89.31326693325124	1454.9412818097635	0.9993574916210505
PP,PP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	80	9.216180635966346	89.82995514335235	3.8738075609390243E-5
PP,PP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	4	1.9123227856507328	25.403434113275054	0.13941834570933598
PP,PP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	13	1.0004863120154488	15.709071085872248	0.023814717915967454
NP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	300	2.8105687543249407	244.73617188626264	7.778187994733621E-5
NP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	0.8106858511659412	3.67212571041719	0.12035281910538487
UP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	1	17.54504522759279	67.01396530870204	0.997230746591537
PP,PP,UP	(0,2,inhibition)(2,1,inhibition)	41	630.8353781756592	91047.62056996312	0.9980279055600216
PP,PP,UP	(0,2,inhibition)(2,1,activation)	2008	2335.789088319439	933739.1917882245	0.5960999004292176
PP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	445	28.79249225710806	665.9910850791197	1.4370393763840639E-11
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	1	0.9013379287211376	14.46016682939472	0.08920388492329934
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	12	8.068976699951925	249.61378240693986	0.2185033900651424
NP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	31.143431399237514	3181.1475258200885	0.44059565702391423
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.6128146600107718	3.8207356063864593	0.026810213696201513
UP,UP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	6	0.6128146600107718	2.7990124991258805	0.019067942101973268
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	338	1272.6461690752308	434475.8735605697	0.9544088779504712
UP,PP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	140	5.766444865378029	26.448347546128623	9.992007221626409E-16
UP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	47.395434923200305	942.075207030131	0.979485815270705
NP,PP,NP	(2,1,activation)(2,0,inhibition)	957	615.0514666926623	382364.8582426556	0.23385238506119166
NP,PP,NP	(2,1,activation)(2,0,activation)	10753	9209.710042350574	9211053.326378167	0.2848329934073137
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	19	69.00256453078862	6828.970694358109	0.6240792230527998
UP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	9	1.3410550098456837	4.159109748365526	0.007331005509606414
PP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	480	145.1263788666179	12665.945074464442	0.01198709760697736
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	81	158.03704165098847	11256.110938070182	0.7380017781022821
UP,PP,UP	(0,2,inhibition)(1,2,activation)	3651	1837.9347341328437	328377.09926025197	0.0035464408419676463
UP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	21	6.58390738380922	95.7393845123162	0.08421386493332728
UP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	23	23.79648315804578	4655.518429882109	0.1746323566270519
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	9	17.863130617899554	2904.3432271907386	0.1776936581753782
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	15	0.14867484087532762	0.29297062719069294	1.686143302759291E-8
UP,PP,UP	(0,2,activation)(1,2,activation)	20163	86606.50509696126	1.7484218742441578E9	0.9756046284822256
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	120	0.0017854692469753723	0.0019187786511690235	0.0
PP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	396	21.17756986877637	368.6889792245508	5.340172748447003E-14
PP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.016882173385816775	0.02061632573819083	0.0
NP,PP,UP	(0,1,activation)(1,2,inhibition)(2,0,activation)	6	3.6675807627717836	15.489606111927017	0.19550016599446773
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	12.683302797653255	2854.4099356398847	0.10264286113634113
UP,PP,UP	(0,2,activation)(1,2,inhibition)	467	1412.0754120904219	518739.9785365411	0.9326603044825666
UP,PP,UP	(0,2,activation)(2,1,activation)	21234	7627.698467062081	5559149.906342514	5.809233756592924E-6
NP,PP,PP	(0,2,activation)(2,1,inhibition)	731	1067.6294788316604	789735.3448367671	0.5700837385640645
NP,UP,UP	(0,2,inhibition)(1,2,activation)	331	751.2693508769363	169554.19969705783	0.8542758320158073
UP,PP,UP	(0,2,inhibition)(2,1,activation)	7775	7297.295039684651	1224087.377620101	0.32178792050609495
UP,PP,UP	(2,1,inhibition)(2,0,inhibition)	9724	53219.50571443011	7.785290807611437E8	0.9763995816539046
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	21	5.069379035947511	36.48276707843359	0.02325298618618521
UP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	16	1.2865936070993258	7.897474111887748	0.00389472680409908
UP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	15	6.298717090231189	62.619585772556874	0.1215708070033844
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	56	34.523571825146824	4183.907329887996	0.21568811495194373
NP,PP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	2	2.8539620674622164	9.685549894209329	0.430347343157366
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	526	7.393717443622616	183.38842220121205	1.1102230246251565E-15
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	1.7390954942115933	26.495422277623852	0.17154139890690556
UP,PP,UP	(2,1,activation)(2,0,inhibition)	423	7297.295039684651	3104449.6018461213	0.9999999996663284
UP,PP,UP	(2,1,activation)(2,0,activation)	18263	35725.03137377439	3.3601373593628645E7	0.9997349964506375
UP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	73.38562343686851	2020.5042066155256	0.9897262439834065
UP,UP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	18	9.94916756377542	155.29648527294947	0.1937970371700256
UP,UP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	11	2.0322448524265435	18.507451538489153	0.04675204226081886
NP,PP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	122	4.98980405128093	12.033868443078866	4.440892098500626E-16
NP,NP,NP	(0,2,activation)(2,1,activation)	3065	600.5417336908065	39571.84408522211	1.2378986724570495E-13
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	120	0.25497344515704096	0.6542355823268255	0.0
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.11885034452212143	0.6784452706254839	0.024616782626582512
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	12	0.26644418428392086	0.5941437762977535	4.968132802485314E-6
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	24	2.5254821584021494	68.66460165910412	0.032753104682668566
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	308	38.29607431128974	1351.8824564085542	3.624944856395196E-5
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)	130	197.6041927227566	53638.284845170565	0.4857393474455928
NP,PP,PP	(0,2,inhibition)(1,2,activation)	1722	952.3266407859703	192127.46296035312	0.05499921722338452
NP,PP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	9	0.5628894371993077	1.651260090018758	0.0011876636402781138
