Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	3	2.3944440696358855	7.354847555684144	0.26274892708708597
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	12	1.2797697540924855	23.79564920319362	0.03665370445490612
NP,UP,UP	(0,2,activation)(2,1,activation)	6272	2163.9141112958105	793726.2512853453	2.4049552498317528E-4
NP,UP,PP	(0,2,inhibition)(2,1,activation)	154	686.6959948347474	103946.67906161345	0.9807560623185971
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	63	1.6468167989288351	3.004495428478609	1.1102230246251565E-16
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	2.708133529561411	67.76924683278742	0.03347571233860991
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.04832673150834123	0.13093579287996435	0.012032322612488544
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	362	0.990282942566822	1.585620561419647	0.0
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4191	1333.0698877222262	904415.211889952	0.010680815088996543
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	622	28807.13140880898	1.9342441592959762E8	0.99941441293905
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.415106222257698	116.7276017497016	1.1122214260694818E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.625138509643633	186.55896192145605	0.23341306096263204
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	157	93.31052634864015	4203.254611797323	0.15487204550876132
PP,UP,PP	(0,2,inhibition)(2,1,activation)	99	145.10700912061824	4171.3647989050805	0.7419142192877269
UP,PP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,activation)	3	0.2100974650965232	0.28919071970484644	0.0018181298325827822
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	58	28.638853658213662	541.5805695368218	0.10951088696570721
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	375	49.58527274670278	1925.373975759479	2.1642384629538824E-5
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.05113658810761038	0.25500870798121517	0.003388235683538854
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	2.2595397031996343	12.965498853901016	0.305126047801656
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	65	77.05681924857096	3351.8657816033865	0.5026980779570316
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.519857013854326	5.001818662982446	0.2313248606770727
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	18	0.1915293297475242	0.28297202192902016	6.087352844019733E-13
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	6	6.4629567357602955	62.33866963371699	0.36916694898979396
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	116.9063405257177	7527.213314853427	0.9525574266071895
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	3	53.10351673023223	1627.5979767282097	0.941987264870238
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	7.575141272962738E-4	7.698629295115803E-4	6.352553856836529E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	294	633.2288413171622	90337.04061851243	0.8840177656266
