Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.0632024329660927	0.08873612457586832	0.009718642783608233
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	2.925526919207186	28.068801658746743	0.36434699672673454
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	182	485.5528362398454	269091.7905622323	0.6374897134936844
UP,NP,NP	(0,2,inhibition)(2,1,activation)	20089	7275.477775405742	2428446.823945515	2.2611856831389332E-10
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3507	1864.6647709821402	2346016.0441707456	0.13936676985939644
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	960	46.4651218384481	1264.4792437963702	1.2434497875801753E-14
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	1.1476740805647805	3.055589849719292	0.057209995408764924
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1365	5161.00201681508	1269592.522882726	0.9999938925154763
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.9018754664667805	1.6457387500797163	0.0
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15036	16651.443208949848	9.843673912277597E7	0.5046426935686855
PP,PP,UP	(0,2,activation)(2,1,activation)	815	314.5377461618106	17534.82432881907	0.0014347327385774156
PP,PP,UP	(0,2,activation)(2,1,inhibition)	731	89.90090960095613	4581.838638338614	2.4723115288338704E-7
PP,NP,UP	(0,2,activation)(2,1,activation)	3694	874.9929671572775	104622.82008925127	3.9553198494246544E-9
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	57.18820423860731	274.74857587126326	0.9999996662978118
PP,NP,UP	(0,2,activation)(2,1,inhibition)	297	302.38591662824075	44070.257947597	0.43853469668610634
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	46.263473809119795	1000.456842995562	0.9634281841039329
PP,UP,NP	(0,2,activation)(2,1,activation)	2740	1233.4798291975155	99835.60093384027	5.172926033314429E-5
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.0110231422306364	10.498101283351154	0.11467130540542703
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.013853018867424818	0.09765948617853801	0.0014610008257555096
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	47	6.443339849219756	162.65382824309188	0.020350496099182824
