Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1170	5.890335494994962	963.6182169212863	6.795769158518539E-8
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	48	2.106533357950133	32.9019088992658	9.695949093254663E-4
PP,UP,UP	(0,2,activation)(2,1,activation)	3077	978.9514977087579	176172.43502964487	1.1400574117359508E-4
PP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.19531932487843526	0.23425168362619128	3.083594934949474E-8
PP,UP,NP	(2,1,inhibition)(2,0,activation)	42565	2501.9184573120046	6021524.21962664	7.592393380662088E-11
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	118	2.9828649241005425	15.317536904761972	2.220446049250313E-16
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	2.0447120455679553	320.74615069343605	0.02117285958992443
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	53	0.5832183281887252	1.523072115770495	7.771561172376096E-16
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	4	0.4387751238654897	1.1433549209872957	0.014209676061528675
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	460	350.79828885012444	94136.52060294748	0.2932926230302977
PP,PP,NP	(0,2,activation)(1,2,activation)	2117	2522.1166160775065	335416.06133718975	0.7482724179419642
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	115	4.873227470617356	88.225402315595	1.21875058431975E-5
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	4.261983209612952	178.712943442778	0.14521139352449963
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	66	531.9297712270928	413159.1892445257	0.6878200455631678
NP,UP,NP	(0,2,inhibition)(2,1,activation)	184	744.2768530929812	131856.35846889892	0.9703304003826835
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	1184	386.03696279873174	10689.136679006042	7.40211125727086E-9
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	20	23.38883667346812	439.0084656297455	0.46086414840837486
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	136	12.279845594828572	158.12381021144554	1.327930510774955E-6
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	22	0.18445544509902245	0.22948348685759548	0.0
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.06606663340146077	0.13294410742575202	0.01504256697863915
UP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	4	0.01724137317668374	0.023988199561280992	1.1831786099536501E-5
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	11	885.4802664948575	198440.74551470205	0.9992827799700023
PP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	4	1.326149485101295	5.5325346677691885	0.09580954957889865
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	246	18.557629296422174	305.3440235716945	4.8459898316366434E-9
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	7.5434422886542984	96.60137702217406	0.5620496119759059
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	17	8.836014440579806	279.1570888310474	0.18541035941095374
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	440	34.103165856616876	698.7416999030409	5.543898673465719E-12
UP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	7	0.3174019213680405	0.704175513524493	4.978439011926739E-4
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	615	50.189207998476775	1586.068236816473	7.418443637163818E-11
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	6	79.67531310885497	3350.9643043252163	0.947381061337208
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.017901580176870394	0.019885271911456465	0.001017700599168725
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	231	722.929973118225	200589.45197114686	0.8834599987081079
