Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1209	4.467098606001106	774.7223363956185	6.161426102657686E-8
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	292.9833062205381	135646.08618785982	0.7110254402922439
PP,UP,PP	(0,2,inhibition)(1,2,activation)	652	573.8394018032966	37844.25092830288	0.3178212709086595
PP,UP,NP	(0,2,inhibition)(2,1,activation)	249	229.16160898394367	8782.396623572371	0.3770803029998827
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	6	1.2754235225811559	3.60676132532868	0.025092884432360907
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	27	29.717795214284063	1530.6689618854252	0.3769664945410016
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	27	5.041268655120215	40.824573686528666	0.010213448929475621
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	7	470.2971475914696	72069.79158859761	0.9964089024855934
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	98	0.12677760794311904	0.3526897391154149	7.771561172376096E-16
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	190	56.46751731860668	722.8318649597863	1.570839254757539E-4
PP,PP,NP	(0,2,activation)(1,2,activation)	1670	3070.0360044517683	1430714.250534799	0.891171799074365
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	22	3.856875578343465	57.04183142343237	0.03745514838849173
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	3.241180990571026	5.691682301162313	0.742380283863842
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	261	968.2161823995109	1256424.3375452207	0.6471642941571428
NP,UP,NP	(0,2,inhibition)(2,1,activation)	196	1119.5681660284272	252765.19612076925	0.9921670429688938
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1042	62.016466486280905	5547.046070036042	5.7378869322555204E-8
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.017066038090173184	0.02894852167193471	8.694602596170942E-4
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	6	15.657464771699006	180.89088976858775	0.708349021776983
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	18	7.7692208863609995	103.00442054054551	0.13397599366593294
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	0.8311415662751657	1.7598767640900532	0.051992695054055016
PP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.4686152258115606	30.608191867266118	0.008118713040283665
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.040652356392704925	0.06738685262393354	0.007800694409148656
PP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	1	0.003661479871421136	0.004237719863293953	2.5252582591217543E-4
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,activation)	1	0.0024863411435926495	0.0026426275704859257	7.617744483601196E-5
UP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.020869244453202793	0.028114360430866406	4.2564596467442595E-4
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	56	345.310002067206	22194.372522631587	0.9952514649744123
PP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	384	0.5687075081063798	1.3915811371257885	0.0
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	309	26.102984929448503	502.6207663393001	3.2908641367512814E-9
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	8.015642977987786	102.3343214402724	0.5855295016796082
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	29	26.483051869288236	8267.31193274625	0.13120489854058281
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	828	42.35433555735375	3119.2704019105086	4.713619394802748E-8
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	9	15.945328325787235	1966.279409782329	0.1990919194496249
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	138	2.995575222950824	7.143581944476756	0.0
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	5	83.65111976155458	2540.920268971451	0.9851834740574802
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	19	1.1279437494368376	14.070428229775267	0.009418768852120785
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	483	655.7670286549675	103992.07234101935	0.6702814869278806
NP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	4	18.13855179510798	316.0776164006831	0.7417738017255668
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	189	0.6647127634676593	1.3296942963177245	0.0
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	120	0.38887855465830456	2.895633519066074	3.774758283725532E-15
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	51	127.20711189929055	23371.49016766095	0.572370633550393
PP,UP,PP	(0,2,inhibition)(2,1,activation)	124	173.13604166491982	4945.672656705818	0.7380854793331959
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,activation)	11	1.1557727662452608	1.8280399884061587	2.7391543517496508E-5
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1703	1488.9673714338207	227840.21286474587	0.30428297593362785
