Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	40	2.047764540037886	18.211410667238837	1.9197857285124797E-4
NP,UP,UP	(0,2,activation)(2,1,activation)	5640	1892.6775867821718	601947.621689056	1.4670766050417505E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	62	0.6407308428901701	2.0659741402202125	3.3306690738754696E-16
NP,UP,PP	(0,2,inhibition)(2,1,activation)	214	858.7542704740835	141043.62246730924	0.9835669684272915
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.051198305126282595	0.06217524225506516	6.179121312100966E-4
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	0.165450510042429	1.2137708564546397	6.964578421114753E-4
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	65	0.4574703206886009	2.0128205319847847	1.3244960683778118E-13
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.022151597286282715	0.024150137975104687	3.063401771030705E-6
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4056	1460.0756541880555	1002989.2973042591	0.01888281062309638
NP,NP,PP	(0,2,activation)(1,2,activation)	2309	12733.158244608016	3.879002840422675E7	0.9846778471367887
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	234	6.297204058710469	98.49922797560097	1.7846502053942004E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.0510397669013996	183.62023566233847	0.20818123309076186
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	48	46.56954518158932	787.8726208985936	0.4131631829205744
PP,UP,PP	(0,2,inhibition)(2,1,activation)	117	135.37172284749468	3053.5737876778658	0.5903398774194029
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	81	10.720300337201337	63.68763278961319	6.378634008763484E-7
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	21.72768773264867	326.5680669540124	0.16348982348363028
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1537	67.16200763816161	3194.3689639253726	4.551914400963142E-15
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.0821747345278172	0.31729002037046283	0.011787970291163852
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.02942434656747672	0.051012177593407204	1.2380043100779226E-4
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	1.2881653369407908	6.791478795028909	0.02944990677964665
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	3	12.102494686495545	178.06991580189376	0.6634440491452988
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	2.365258066689899	10.461689339519179	0.3410370010189474
