Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	40	2.4104539501096585	45.77036221568044	0.005087932261284678
NP,UP,UP	(0,2,activation)(2,1,activation)	5892	2006.7386388627501	674352.7929231757	1.8185873499365623E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	134	0.6147266614809772	2.4047499797847625	0.0
NP,UP,PP	(0,2,inhibition)(2,1,activation)	212	797.2003529907684	120951.87106171343	0.9806002224506177
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	0.19575861400379846	2.9408675389018573	0.0033528673765014227
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	77	0.47104817886873224	2.936855891453306	8.26161361544564E-12
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4279	1412.1361559329064	962263.4152276583	0.011769698346321023
NP,NP,PP	(0,2,activation)(1,2,activation)	2484	10246.488394465894	4.540751733809361E7	0.9041367730215638
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	234	7.646986617550875	123.09968580521658	7.89565079983845E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.815677043896026	221.67358812471912	0.22447846396465454
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	78	62.18782146733224	2362.474863439209	0.3068181738918885
PP,UP,PP	(0,2,inhibition)(2,1,activation)	169	141.2026639000481	3686.5601823865327	0.29178911422992626
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	56	0.7654772900960737	6.847494685847581	1.2351531787357928E-6
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	14	27.726707995419385	509.82170301083784	0.6669700869805443
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	360	44.167394693321434	1732.4065621060693	2.286810789109417E-5
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.06243532678140493	0.2990335480437815	0.004005932677327073
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	1.4858687742991776	11.342261038406784	0.050927372417748584
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.10444912933726708	0.14326051808936305	5.886068061331517E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	3	8.375954198387946	113.68249989417889	0.5419720507561696
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.838550153920722	6.789268446874219	0.2776907102511783
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	160	24.199205902821834	1708.7102318356672	0.017122353739234875
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.16903603992642685	0.20260761736351737	0.022587704802224495
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1	83.15877589074466	2820.619184724267	0.9891305405958255
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0012704781693856696	0.001296262285804512	1.3408726579955399E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	359	421.8681912763779	42674.41022786248	0.5734594263093218
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	56	4.813380556647113	87.3645869264368	0.002880326556808477
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	35	58.45365048027035	2187.122349457657	0.624452965185593
NP,UP,NP	(0,2,inhibition)(2,1,activation)	342	1245.6898650394473	303708.91457680194	0.9771375244560178
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	20	1.6583069417746497	5.854702855296837	1.2187265081242682E-4
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2973	9686.319054179708	1.5702122694056332E7	0.9794792886384189
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	10	1.3548170556278702	7.370755727958967	0.017959530653776423
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	2	0.02608013117001275	0.06504358510668568	0.002763333348904551
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	17909	11535.390671637888	1.0953336160738453E7	0.03759503966569988
