Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	320	850.6319236330942	841622.6316338892	0.6328555044653641
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	2	0.003916770405785476	0.005129582990572897	6.219516623329202E-5
NP,PP,UP	(0,2,activation)(2,1,activation)	2212	752.2051563308482	94050.53749843629	1.6861989510108533E-4
NP,PP,UP	(0,2,activation)(2,1,inhibition)	1836	496.84299148049973	121762.27403191212	0.00295153390338887
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	16	16.344111660943096	1050.5183754795964	0.2683106068572185
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	3103	406.71798852689767	64669.719235823286	5.082346210549815E-9
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	86	8.953320838051784	62.631147265084024	4.758882256039598E-7
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	11	9.805621645050689	631.8345686461505	0.19328148720488414
NP,PP,UP	(0,2,inhibition)(2,1,activation)	348	527.7257185908429	37919.06279895676	0.8192911467879505
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)	120	348.57089518613554	21046.161178460694	0.9674305046458943
PP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.06270269817547029	0.14069101790174757	0.005923391097599207
UP,UP,NP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	1.7938565642501414	5.065139829929448	0.1166294589175163
NP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	2	0.0420409370764476	2.747760351656992	0.0011911390412209233
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	7.020452182377822	244.96398353301896	0.17617757177920867
NP,NP,PP	(0,2,inhibition)(2,1,activation)	340	694.2966169560183	144787.76480257028	0.8232634019067757
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)	352	586.5776261759503	191274.64310856396	0.6498946215511459
PP,NP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	1	0.03329653375508185	0.04651497483263269	0.004854036547837559
NP,NP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	3.3247914474212603	234.0877321377864	0.08197797099515136
NP,NP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	1	0.27081683165054876	0.4805412680377853	0.061576839846644305
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	29.844594660499528	497.1534773507259	0.1495622927299347
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	7	160.45740577033501	64657.90396718381	0.5358285451609434
UP,PP,UP	(0,2,activation)(2,1,activation)	3882	1153.5347652053922	220254.63227471267	1.4768694542088845E-5
UP,UP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	19	5.946803705913474	24.585679045620687	0.01753713575251148
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	371	47.253757392927625	1503.4059895954047	3.153335444205929E-6
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1456	137.72984695778723	21272.310176013878	5.562984152107653E-6
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	191	410.771796954914	35455.61085708352	0.8933263573983108
PP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	542	0.23196705640873017	2.855166666655827	0.0
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	96.62733875920964	94460.02086333139	0.17854701433489772
UP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	3	6.782793364432484	48.387451889938625	0.5896674403811879
NP,NP,PP	(2,1,activation)(2,0,activation)	8917	9072.845640292586	3.282805189632556E7	0.446644193349813
NP,NP,PP	(0,2,activation)(2,1,inhibition)	725	667.8233730894204	403818.8899251992	0.3700634375132892
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	6.632061012245263	13.195758573147039	0.9530358316362506
UP,PP,UP	(0,2,inhibition)(2,1,inhibition)	595	776.3078343574797	45015.483348369715	0.7982496090455806
UP,PP,UP	(0,2,inhibition)(2,1,activation)	1375	1175.3064165475882	41781.55594812799	0.16286678633725848
UP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	7	6.4138765328483505	1070.891755463621	0.06782941549151567
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	10	2.3225996975422483	47.051040650268945	0.0813386305752617
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	10	3.431955402847376	117.83929253075526	0.1042416959210255
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.058232294174326245	0.12443491111015727	0.013637851923187227
PP,UP,PP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	2	0.0014857038412599533	0.00170673955403652	6.747944483298518E-6
UP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	7	0.08786350406776686	0.1339312754565078	2.455270070367277E-6
PP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	14	15.041960758005315	323.1832598934558	0.38392617172329513
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	10.006751888954433	156.63227358723975	4.428390987243347E-11
NP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	6.851324457542129	330.08338983445043	0.2263310113945669
NP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	19	15.661147249274233	488.355466992623	0.29677093400632315
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	20	5.525470061321877	38.58064031100329	0.031781834726504976
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	18	3.3948216709404866	30.28347885765686	0.027341388245317733
UP,NP,PP	(2,1,activation)(2,0,activation)	4560	7668.801914450958	2.3852381669968918E7	0.703239860751099
PP,NP,PP	(0,2,inhibition)(1,2,activation)	557	202.9351706246479	13570.840834072951	0.008154069344677217
NP,NP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	73	6.739190193575986	69.05441432175658	4.7688957297897794E-5
NP,NP,UP	(0,2,activation)(1,2,inhibition)	909	1047.9750072939216	258352.0213755814	0.561639937584436
NP,NP,UP	(0,2,activation)(2,1,activation)	15194	5420.2504113747245	3329322.5406882353	2.3440957393372486E-5
NP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	401.31008353366207	197142.6667568946	0.796403221103827
PP,NP,UP	(0,2,inhibition)(2,1,activation)	1272	1277.2738663348434	399891.7690667319	0.4531746392121222
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	91.28164247176994	1231.6968990034893	0.9998583322990412
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	97	16.344111660943096	206.54130968316116	3.1211743060810537E-4
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	12	3.3948216709404857	65.01544123576642	0.0999265028911539
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.33715089320086555	0.7969734329365216	6.909190656456676E-5
PP,NP,NP	(0,1,activation)(1,2,inhibition)(2,0,activation)	2	1.2654400822458847	3.316771466390832	0.1880265263746146
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	18	23.677679059125854	85.87665142304104	0.6880820269830585
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15545	16570.213036911467	9.793136307140785E7	0.48048187162293365
NP,NP,UP	(0,2,inhibition)(2,1,activation)	3105	3802.6933466365717	1805444.6040482912	0.6742576141946405
PP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	270	0.34141197207068624	6.205125990551125	8.659739592076221E-15
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	619	36.40023336207743	819.7437770914971	4.9960036108132044E-15
UP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	4	0.38542719155961863	6.032275079271067	0.02745725762148077
UP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	4	2.6980966033361957	97.62862247574633	0.11003182082390228
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	5	697.5889371703573	134973.5288806245	0.9989355883945941
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	0.7124880062017497	2.6836796741759077	0.10555564261645911
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	42	372.6364593717599	33842.356150182284	0.9933387256959324
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	0.2629258332975641	0.6572979901691355	0.030791410039824108
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.6669763296928177	4.598426280521212	0.03165742246841896
UP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	6	0.6669763296928176	3.5067305380901677	0.025032374022485704
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	407	1433.1960058832578	535143.2125916656	0.9509010669646601
UP,NP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	144	6.059042834538762	25.551520197939638	0.0
PP,NP,PP	(2,1,activation)(2,0,inhibition)	510	233.20495330158124	138582.49732495728	0.1681931595603422
UP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	6.690043429509243	962.7156883207681	0.08364614006150639
UP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	15	32.28297281708874	1984.6785940044472	0.48596436261209575
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	8	0.9745682176739047	2.606362855662961	0.00423232740524393
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	1259	464.21737213009783	49867.63879990467	0.002684611156550387
UP,NP,UP	(0,2,inhibition)(1,2,activation)	5016	2333.961956114192	595286.9218270378	0.0019397478797824608
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	1196	2554.690322532923	401529.34677672666	0.9932493270690886
UP,PP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	7	8.936346192785932	386.8985187860741	0.2555176811907349
UP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	7	9.105009521756221	556.3782348857793	0.20871824470970712
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1320	5.443459565766705E-5	5.607219888374253E-5	0.0
NP,NP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	93	10.212432316994976	213.65307266208373	0.0012078823655434778
NP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	8	4.882351593467742	55.080415890374795	0.2162812214604639
NP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	13	95.35648588724945	3242.913482129661	0.9675140766762316
PP,NP,UP	(0,1,activation)(1,2,inhibition)(2,0,activation)	12	1.1750243294239606	2.8144775941477365	3.0757720434038127E-4
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	4.01963829580812	620.2551149124449	0.049189088859408425
UP,NP,UP	(0,2,activation)(1,2,inhibition)	769	1607.1089034760666	593592.4335118155	0.8728274087829702
UP,NP,UP	(0,2,activation)(1,2,activation)	34131	120408.66681292138	3.4068485095639477E9	0.9610417282980306
PP,NP,NP	(0,2,activation)(1,2,inhibition)	516	653.1056442997192	78986.54037288437	0.6552484069689666
PP,UP,UP	(0,2,inhibition)(1,2,activation)	132	539.8063992142902	122945.20523718727	0.9064577852068849
UP,NP,UP	(0,2,inhibition)(2,1,activation)	9560	8469.039375983024	1344108.0963808447	0.17203974649499398
UP,NP,UP	(2,1,inhibition)(2,0,inhibition)	17547	47307.325769502975	7.514283785969348E8	0.8772673619136194
UP,NP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	34	1.0690094013501827	3.131957848351972	1.7560854992382247E-9
UP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	2	0.5572837235199133	1.8513995606673106	0.08006581860180251
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	7	15.781703579895641	2262.701287833248	0.1799551051187246
PP,NP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	2	1.1062614201412526	2.887132291712317	0.1609742152544562
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	440	0.012173773523270223	0.012796000626960418	0.0
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	10.424056191719433	1778.7318723016085	0.10021034107417803
UP,NP,UP	(2,1,activation)(2,0,inhibition)	344	8469.039375983024	2984290.8834401965	0.9999999999999943
UP,NP,UP	(0,2,activation)(2,1,activation)	26092	8312.15690695094	7681993.228927165	1.3601883086522548E-6
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	1.3106810115953962	19.473374367370837	0.08222506850545619
UP,UP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	18	7.63713694133032	98.104211768427	0.12910019650331273
UP,UP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	2	1.6971233394170382	13.592408022731195	0.20949006074175758
PP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	12	1.6748460957465212	3.969504140245028	8.352976596954775E-4
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	22	60.87703386465416	7136.825579775234	0.5174454120874235
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.027337289477368222	0.06163058831662613	0.006507321441930114
PP,PP,PP	(0,2,activation)(2,1,activation)	1465	33.78508475295841	502.3915093929952	0.0
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	29	0.11760348995355459	0.41198672494550903	3.5344002169424016E-9
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	47	288.3910546339535	55973.15370776362	0.8668671586255838
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	24	0.16279381141164873	0.37411437673818176	7.490219555705835E-11
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,inhibition)	2	0.01042483948614631	0.01391088200071232	1.9227692081513759E-4
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	162	26.01013163077379	219.74524582118693	4.231459116432745E-8
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	4	4.975824141567796	24.014808042284717	0.4354883068956388
PP,NP,NP	(0,2,inhibition)(1,2,activation)	1780	1375.5575148453806	508790.67928363336	0.25660572208927834
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	9	0.21064028866523946	0.6770588896008414	4.209401937689261E-4
UP,NP,UP	(2,1,activation)(2,0,activation)	20884	38111.08596156502	4.1855655770792484E7	0.9986975979785895
UP,NP,PP	(0,2,inhibition)(2,1,activation)	1755	1546.279137341727	418526.2343432037	0.33900762295791675
UP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	210	393.998486121127	81172.5894145646	0.7008567173943461
UP,UP,UP	(2,1,inhibition)(2,0,inhibition)	77959	33765.15236220252	3.854175562219715E8	0.028376744234888118
UP,NP,UP	(0,2,activation)(2,1,inhibition)	2692	2507.366640634843	2649307.685824681	0.39203830311460186
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	1.2170327922640822	17.625857159054878	0.07705273042806382
UP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	2	0.8236354099666786	10.520144004320445	0.08401109078602997
PP,NP,PP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	2	0.004307023566769488	0.006187720433441814	1.1516737753536344E-4
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,activation)	2	0.12515720196559246	0.5783892550595421	0.018517711457542663
UP,UP,NP	(0,2,activation)(2,1,activation)	26023	12778.467450280077	7181569.677890182	1.9232830599347217E-5
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	1927	1688.6219288516265	504048.78290249454	0.33442244916722497
UP,UP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	32.02019417012776	6171.6886359866	0.2741736851666057
UP,UP,UP	(0,2,activation)(1,2,activation)	227842	92325.59896175853	2.0278762651849546E9	0.007380715313360375
UP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	43	7.4956648278472064	152.99623862024188	0.023760385784306837
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	21	6.46193179677737	65.79284885592628	0.06025908658110157
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	6.583893379835025	88.68028586339592	0.1607835113071533
UP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	28	31.4270445935014	547.8897794916629	0.4730846614668145
UP,NP,UP	(0,2,inhibition)(1,2,inhibition)	2574	6234.687500028481	4759262.203396007	0.9734287532352566
UP,NP,UP	(2,1,inhibition)(2,0,activation)	1138	2507.366640634843	423596.17661751155	0.9925373602006794
UP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	5	121.91943039214125	7266.953690472248	0.9694463822823605
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	12.196924399506125	523.3201165176235	0.41174828588763057
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	2	0.016042138575835592	0.025479263792075053	6.633509032326623E-4
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	112.40599013857693	31960.514307516023	0.5376973624976321
UP,NP,NP	(0,1,inhibition)(1,2,inhibition)(2,0,activation)	3	1.355359160442868	8.916394446382675	0.14254112461045565
PP,UP,NP	(2,1,activation)(2,0,inhibition)	842	525.939441358898	188484.80093638581	0.2029173730273729
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	66	38.78996312180817	4092.090008585549	0.2170615605990106
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	42	17.642241508987514	4421.288063764536	0.09575531167022544
PP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	1.8048867299396965	54.96468447056574	0.09580280608787561
PP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	7	1.8346650425861801	51.31309732907786	0.0744463918665027
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	21	23.279203441840338	605.7741965964822	0.4160966559009581
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	0.4477293451974357	1.6119711177875709	0.10722162066673446
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	0.661580704970236	4.290863737555045	0.06987131309241501
PP,UP,UP	(0,2,activation)(2,1,inhibition)	37	372.2126915818071	68910.23882229705	0.9471530668368043
NP,UP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	60.436537122143356	3745.2836868199856	0.7822518567638198
PP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	34	0.5217806614236855	2.4818956660992484	3.0310288889889847E-7
PP,NP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	1	0.029144902091849514	0.04264472230570552	0.004621549199481656
UP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	0.9338096368272857	1.3031512886716239	0.24293439191695243
UP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	1	12.662018234465727	1036.4944343783388	0.25790623173645355
