Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	9	32.13494428557837	1442.6951544222115	0.6253241739952908
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	1	90.59230483649344	31801.937987034602	0.40055090934585924
PP,UP,UP	(0,2,activation)(2,1,activation)	2726	875.717693360883	139631.54588921496	1.2470329612279674E-4
PP,UP,NP	(0,2,activation)(1,2,inhibition)	5139	2734.4518336800606	457657.50863013323	0.0011381618533508053
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	14	0.47276437118916265	1.1625712561918127	8.630254390573633E-6
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	62	18.804612551677895	765.513052096296	0.08002771046526669
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	295	5.842285558042808	84.74694298930511	3.1086244689504383E-15
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	2.734332520273197	189.9052521326332	0.010454267703543185
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	9	0.08508238085790389	0.11092355086782328	4.29378199662267E-9
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.01883957880121174	0.02429028185277509	3.8771647801638665E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	1401	643.0402977513113	289400.535895281	0.09450213308996902
PP,PP,NP	(0,2,activation)(1,2,activation)	2067	2913.3249343365796	899595.3603336718	0.8103051424477983
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	37.41926241393443	1082.4613922389306	0.832819266332909
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.311114090865655	4.008931095478894	0.5874858175325508
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	202	308.3717340468969	188818.9509535647	0.428445893468124
NP,UP,NP	(0,2,inhibition)(2,1,activation)	352	666.5604522664463	107002.30083881668	0.8331007014326611
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	18	0.5391355835446353	40.35763111287224	0.008755475479875652
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.00846263343826252	0.009934643783282082	5.4154175078591216E-5
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	0.9543777542202934	161.70093205275265	0.009449397501103962
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	42	11.256323116049076	140.3036021251824	0.023647278505843916
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	232	59.14151276557649	28578.578836920304	0.09268269142294538
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	1.2642692757939753	3.8201632720433256	0.29999390261634307
PP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.2732150056491742	85.11444403336006	0.021716190062927132
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.02901592014786844	0.04241780273741708	0.00459290821208358
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	1.4263443868275663	16.084850201980153	0.15165075240901593
UP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.03468356098578733	0.050980427464138195	0.0011239511160995308
UP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	120	0.25225987931704574	0.6878025866770938	3.3306690738754696E-16
PP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	54	0.6313261859340503	19.329037192586124	0.001233781210695506
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	335	24.668550329872005	445.30468958000813	8.221245906270269E-11
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	5.61286041171463	46.83924816298979	0.5511198054498787
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	8	7.918273866305721	225.33042756605565	0.2722626208729886
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	24	31.851090689319715	766.7852059159645	0.5165989658165074
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	4.5168398179651245E-4	4.6421984755020193E-4	6.194020782723797E-6
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	24.21591455695992	5094.702866448358	0.19463397223761658
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	4	3.971192097057939	55.40418487068659	0.26812333866444926
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	60	18.661160226515054	322.85946459937156	0.032564433300228846
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	595	1632.7260091421356	1057197.7002153858	0.8535530831522227
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	2.4910419974463363	23.096497035751952	0.32617411569571164
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	32	39.89488006957371	2903.3352382457256	0.39961056542160667
PP,UP,PP	(0,2,inhibition)(1,2,activation)	559	1365.8773107903135	541481.2824802152	0.8782425678153989
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,activation)	11	4.219102100937889	34.612325079367736	0.11129727808162238
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1691	2535.7868969958013	1385503.0504489783	0.7453799567491741
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	4	1.0488810644193853	3.7948952335201733	0.06617474567663895
UP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	2	0.07883705804530468	0.23926991444743712	0.01012194512095288
UP,NP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.05950343634069837	0.07973660721963176	0.0013729685954230186
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)	2229	2552.6512266886084	4231934.601093051	0.4790089996322813
NP,NP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	9	0.18817182846565367	2.2787116997545174	0.006527768546010004
UP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	5	1.0668063432994448	5.5616034601266575	0.05944370814558675
PP,UP,PP	(0,2,activation)(2,1,activation)	2460	678.9990007932801	146481.93886972527	4.7095382663497887E-4
PP,UP,PP	(0,2,activation)(2,1,inhibition)	8299	954.150534807565	1390035.5843747072	4.329113841803345E-4
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	0.6592502244396223	1.1392348504081018	2.220446049250313E-16
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	11.032152892018988	2028.646190159017	0.11021485302162826
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	18	1.3944522906644659	18.929162479122912	0.015747972324445136
PP,PP,NP	(0,2,activation)(2,1,inhibition)	316	259.7915490598835	50247.351521466684	0.3255506820165168
PP,PP,NP	(0,2,activation)(2,1,activation)	1250	1045.0060618180846	86329.41304505593	0.23104449912901426
UP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	44	0.14152384291296202	0.19118497220462893	0.0
UP,UP,PP	(0,2,activation)(1,2,activation)	83088	39175.19456213186	9.511078808003516E8	0.09263754229545718
UP,UP,PP	(0,2,activation)(2,1,inhibition)	1173	4961.083007694331	3.3778349052730456E7	0.6558176708911556
UP,UP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	30	0.002008029021467119	0.005269236812488095	3.863576125695545E-14
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.5875419245050864	3.472316684221038	0.02442886697588753
PP,PP,NP	(0,2,inhibition)(2,1,activation)	569	461.5497186653395	52301.265230602614	0.28574571858732467
PP,PP,NP	(0,2,inhibition)(2,1,inhibition)	211	114.74260366644208	20915.958676536517	0.19659633598550208
NP,NP,NP	(0,2,inhibition)(2,1,activation)	2467	1283.5048396013526	371089.2529359949	0.04182743490699026
NP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	72	16.81275321669002	254.23953037201187	0.007438277873583421
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	295	186.63128597865563	70385.53065847742	0.2390109004298222
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,inhibition)	2	0.08033837542412535	0.13502397934857208	0.004424247734791886
NP,PP,UP	(0,2,activation)(2,1,activation)	2313	1008.3839729845887	145713.46007542475	0.002587752031369961
NP,PP,UP	(0,2,activation)(2,1,inhibition)	1167	518.848925047222	151082.01393807394	0.06817823474308016
NP,NP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	50	4.17246747070547	19.22607481719053	5.352980335660007E-7
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1330	141.65814842728602	7736.654101966302	8.168243859074664E-12
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	62	48.57916383147482	4562.30896268699	0.29036766862291374
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	32	14.61994538474458	1884.7435975017017	0.12944041831639064
NP,PP,UP	(0,2,inhibition)(2,1,activation)	971	466.5099966207671	46355.716080829996	0.021887430334486146
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)	75	240.0357569687073	15182.72688504513	0.9380684127962635
PP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	1	0.17178535958688226	0.7003622044757759	0.040519220349752416
UP,UP,NP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	1.5919168543885975	4.449537575897004	0.09712537401124133
NP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	2	0.006383506031576523	0.22594296229257163	3.132488245218834E-4
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	3.968330834896052	120.31682850094789	0.14095453976155015
NP,NP,PP	(0,2,inhibition)(2,1,activation)	489	730.5183260131645	161065.43062140327	0.6937547189781388
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)	170	195.92833487114697	30606.566550814896	0.46411266360528947
PP,NP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	7	0.3185335367995382	4.596593328164252	0.015634901846598104
NP,NP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.5220799291959864	3.627777578038547	0.09411624325141221
PP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	33	95.05433715351211	4560.856035023757	0.8178823102565937
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	28	33.07189679921813	682.7613898006746	0.488171583319696
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.8908162096844726	109.559222261701	0.012538090440952443
UP,PP,UP	(0,2,activation)(2,1,activation)	9159	2332.8549011832242	767083.1830350207	5.977262440559628E-8
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	362	31.585875229870116	558.054198918885	4.473266201898696E-11
UP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	9	2.960004668632451	373.7095457575708	0.039546851685308915
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1530	95.03445551578339	4576.603374437003	0.0
UP,UP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	17	5.289622337175427	18.235810053084776	0.014271994174388736
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	184	366.41002147662994	15714.470873696002	0.9447418190976017
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	43.96591448226253	4376.030326196617	0.5757410006975968
UP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	9	5.042670043038182	38.03933586324724	0.1884631691484554
NP,NP,PP	(2,1,activation)(2,0,activation)	11440	19240.018340149927	6.057763223401898E7	0.8451259338756432
NP,NP,PP	(0,2,activation)(2,1,inhibition)	902	1297.85025367985	2406513.4431385444	0.4678223221494453
PP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	108	0.011866155262895854	0.16171888785642546	2.090498885110037E-10
UP,PP,UP	(0,2,inhibition)(2,1,inhibition)	765	1149.334679760372	118893.57276959694	0.8734050512124248
UP,PP,UP	(0,2,inhibition)(2,1,activation)	2510	2233.734358339959	221424.62279342115	0.2668967109803728
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	263	8.577739474814926	142.67842715185282	1.3628764783391034E-11
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	91	18.392676828841587	664.2056966774982	0.0230109690470508
