Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,inhibition)(2,1,activation)	296	687.5369281283362	139949.11543155432	0.862607333621207
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	4.081419211450948	49.738006738696384	0.4109787151596256
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	193	395.44143824161154	214222.647529119	0.5502346180070228
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21282	7940.003328943059	3455002.3184666634	2.0163825942276503E-8
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2817	1296.280633236228	1525891.278576872	0.11581840127865406
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1047	80.94473123566645	8005.276547353074	6.554924493196168E-7
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	14	0.8653636685871254	2.0893955066430845	3.4043687157092606E-5
NP,NP,UP	(2,1,inhibition)(2,0,activation)	647	5359.991096593815	1839302.0527374782	0.9999997835950586
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	1.159694643016345	10.207520032317987	1.2092509216188319E-9
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	11874	19944.020990405523	1.1782592307893848E8	0.7524618355712354
PP,PP,UP	(0,2,activation)(2,1,activation)	429	201.96559604805526	7149.097027297925	0.01142114984892273
PP,PP,UP	(0,2,activation)(2,1,inhibition)	451	130.15997863287208	11573.637977462513	0.012592576089473062
PP,NP,UP	(0,2,activation)(2,1,activation)	3070	947.6278353223033	119592.41668981989	4.25512475554779E-6
PP,NP,UP	(0,2,activation)(2,1,inhibition)	152	270.56948868422126	46892.53109957684	0.6493907118834461
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	9.480265063639564	24.169313274485432	0.5305364392109687
PP,UP,NP	(0,2,activation)(2,1,activation)	2297	1403.7650495053392	134718.87609555433	0.014104666043876724
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	4	5.248652233159356	33.107483841003344	0.43370339667975066
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.1653388260515245	16.246877167374983	0.11090490049878043
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.666336849334069	10.005706167086464	0.04793119710880145
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	10	1.0585249070574156	148.47798064663164	0.012911498381542041
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	178	19.90062562197199	116.40839301246638	4.4853010194856324E-14
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	41.773565915397214	12927.002131729372	0.23068847477651766
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	3.662692596140783	20.42122776401439	0.382113794833448
NP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	0.7424073565327375	2.4413724440999043	0.1082649889693027
NP,PP,PP	(0,2,activation)(2,1,inhibition)	202	391.6492353108808	142455.09865236425	0.6108917449463451
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	1	36.276161036239955	1472.2239569638366	0.8106480583795141
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.7830135372883913	5.776262808220738	0.12402195143128514
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	6.244729466384566	26.51608761011179	0.021562641242380387
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)(1,0,activation)	1	0.1364376377163331	0.47729415279421705	0.033475112268506524
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3233	8004.560068164519	1.1465834319422424E7	0.9440730102246749
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	9	0.9830692013339826	16.373220934875093	0.038002210890963006
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1350	962.9785298524289	981652.8978075153	0.2727018394025339
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	53	466.8616757452946	67463.13955869051	0.9838939783291161
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1523	148.56157039081714	26520.29961989611	1.5522256453959216E-5
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	10	3.9789035347889836	98.43803424995045	0.13363778267454673
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4445	2223.11025507574	540482.5903541343	0.005029186633551452
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.14926741795142426	0.7103586049065942	0.014629446382388389
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	10	6.865510153838682	347.55661175306057	0.16550369338495707
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1875	4540.022662634787	3433965.811876107	0.947706756296705
NP,UP,UP	(0,2,activation)(1,2,activation)	28888	113569.99504219003	3.0414443500674953E9	0.9693005841247868
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	50	2.183242536796452	4.184240451869361	3.3306690738754696E-16
NP,UP,PP	(0,2,activation)(1,2,activation)	3784	11751.086695634362	5194023.199611962	0.9999944971727077
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	207	16.133096032700657	335.6495364801541	1.3081553401628199E-6
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2542	473.4341511629263	203323.08252265898	0.001743841535463475
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	19	77.29260251416389	70964.81020906856	0.14903072073050272
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	18	3.4076633971600048	18.76741195318742	0.010520427308763791
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.6606036922645957	4.17495648457222	1.5723137387035901E-4
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.16654755787239203	0.7582694080861411	0.03787486654824457
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	119	149.45972883455084	3201.5986620049625	0.6766732496795016
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	9	0.4610775479352649	4.763040362257853	0.014689836329098371
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	16	1.3624495906047367	7.502277774859236	0.0030242466773340304
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	20	6.919431719785604	154.51149556112742	0.11866122578305682
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	16	12.361821727911963	2293.2681404937816	0.10565643552175674
PP,PP,PP	(0,2,activation)(2,1,activation)	127	70.60992515931184	1131.4863959681497	0.06099316247590003
PP,PP,NP	(0,2,activation)(2,1,activation)	776	643.6214310173704	27805.117097427254	0.20569466182047047
