Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	16	0.29940933940190023	2.2359386672361516	0.0010835468963780182
PP,UP,NP	(0,1,activation)(1,2,inhibition)(2,0,activation)	2	0.7083535622885663	1.5214340277141924	0.0875438263440772
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.4497915750686763	2.1884119816483105	0.0973279073418728
UP,PP,PP	(0,2,inhibition)(2,1,activation)	1048	453.2199988057392	33192.47573172141	0.0037539219255485756
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)	496	210.3290512844687	17562.118196489762	0.03360072180126272
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	53	65.1392423125488	6067.7184777994	0.42662844046029413
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	14	0.47860749247672596	0.6928869049096515	3.822664740305015E-9
PP,PP,UP	(2,1,inhibition)(2,0,activation)	290	502.3247408428843	32094.294709964364	0.8926316946146033
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	2.4679914266936063	125.00561304841247	0.07273258496243706
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	2419	4208.794301119448	6070901.430266384	0.743856207098185
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	11.470937476214186	128.9271953333223	0.5000588859506694
NP,NP,UP	(0,2,activation)(2,1,activation)	13949	4731.556270942097	2229616.2974959463	2.074159345055726E-6
UP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	16	37.2279595221911	907.0682656300423	0.7153140555537212
NP,PP,UP	(0,2,activation)(2,1,activation)	2742	995.0519336502721	153842.94533018756	3.067778442710223E-4
NP,PP,UP	(0,2,activation)(2,1,inhibition)	1183	625.6936617332432	213596.22826188133	0.11982128466251396
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	9	2.09091318921434	103.96951030500256	0.0559292390089271
NP,UP,PP	(0,2,activation)(2,1,activation)	1272	897.780657635735	182778.3006537275	0.18137913117671767
UP,NP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	33	14.892032906118464	126.08608993516717	0.06917193059250959
NP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	8	0.2703510440406266	0.3423478461647139	3.2015207274138646E-7
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	55	0.4751547829726917	45.4778254253518	0.003115871244515067
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	0.5869743329021518	96.63248706960967	0.005890018413401088
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	16	32.118428232579724	8183.030518334106	0.19886208801070893
UP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	0.3719781201912384	0.5659184404820594	0.024846778693990768
