Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	5697	8.850698631604319	1965.447718142154	0.0
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	36	4.576162817746672	115.11459906863149	0.02659146399249268
NP,UP,UP	(0,2,activation)(2,1,activation)	4859	1872.5534479526532	632094.6669688872	0.0015326235867922922
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.4397477911987167	2.057204286634529	0.04393678582220484
NP,UP,PP	(0,2,inhibition)(2,1,activation)	168	176.8860627177127	7703.4327095343	0.48795575187935614
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	12	27.430337718971906	1037.2799947593867	0.5622876057948798
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	10.151456470762675	302.8526061704106	0.15200695021502875
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.07835934486921563	0.15237588545612535	0.017555253662993153
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	87	0.41454828353035655	1.5906250011567686	0.0
PP,NP,NP	(0,2,inhibition)(2,1,activation)	2498	2411.42607716401	1065427.4430022752	0.424461844224554
NP,NP,NP	(0,2,activation)(1,2,activation)	18787	21968.1860307139	5.976664751069009E7	0.6313861478206002
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	167	8.622002661029327	135.3942250902964	9.83860315439955E-8
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	3	1181.805965285187	1724961.3047004968	0.8004371126416561
PP,UP,PP	(0,2,inhibition)(2,1,activation)	54	556.16378865182	98759.11530267034	0.9854735901631031
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	15	3.5483978585562856	28.02797246503708	0.041869820681118
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	1.274712172409821E-4	1.298839445048303E-4	1.1916728127614462E-6
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	260	31.136129830456394	553.1233965541345	1.5312262358069262E-7
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	48	0.259888363788004	0.5114054494961086	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	30	0.4270746863198395	0.6462475332337826	0.0
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	36	6.331127654050457	79.09173320563417	0.013048835469290476
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	34	36.69551183298307	15572.553119448248	0.13683218141525455
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	6	10.712560906627038	91.03869165851654	0.5922856145946307
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	34	2.700035308056705	6.625600497799509	8.810977503159734E-9
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.20177832640914217	0.2996902361029393	0.009844034149946945
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	0.4896732838088673	0.5983407948786938	0.024985659995183873
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	9	0.36260199062597526	1.6199253273601584	0.002829056763475335
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.018902617806864013	0.02113880670511381	4.614386375778601E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	353	584.970172920083	73302.9053593076	0.7966251091538428
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	64	1.794166137702891	9.72047229086841	1.4561777339494597E-9
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	28	226.7120164873838	63617.70294597036	0.7374003084481536
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1306	1594.5345082955457	163865.43339974992	0.7517719840447721
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	22	3.7013543773933475	97.03376508712576	0.05525344725796444
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2904	2847.7378467993126	588396.1876835302	0.4439964208002445
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	28	1.5062847255989493	4.784785685536487	6.624178240377532E-7
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	1556	814.8036270489972	79498.57128475409	0.011241019069858083
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.028080240134026407	0.04964453326822765	0.005719222459445894
NP,UP,NP	(0,2,activation)(2,1,activation)	10075	5188.9239202141125	1554324.8169801347	4.40600679614378E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	1595	1342.4979886914857	145915.2858931129	0.24131471755508382
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	6	0.21169514872374146	0.5653141816761647	0.0014082944650626317
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	0.33005085562035796	0.7923311068818846	0.08241396210839358
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	24	0.16467895633440913	0.24678248587604024	1.1102230246251565E-16
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	9	0.7899740653826571	17.37808560789452	0.03013547926889315
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	16	6.176110443086489	77.70124024540566	0.11808001502887733
NP,NP,PP	(0,2,activation)(2,1,activation)	4622	2739.01321842662	853111.2920968505	0.03230481307877908
UP,UP,NP	(0,2,activation)(2,1,activation)	22582	10788.13484807306	5210672.731242567	9.899994582895921E-6
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1978	2791.146981139971	575905.5909571033	0.8618094949353285
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	33	12.127470856848918	766.4540362539981	0.1328659107497301
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1784	173.89847563341917	10827.380584287344	7.416289804496046E-14
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	11	1.8711161180570242	17.869136325883307	0.044091636486803254
NP,NP,PP	(0,2,inhibition)(2,1,activation)	284	356.5181794193051	28659.76507386811	0.6264646754001908
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	124	214.72781238958024	53438.928569476375	0.5439461726234456
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	22.693600612505687	2815.191259762339	0.28853887675916656
PP,PP,PP	(0,2,inhibition)(2,1,activation)	307	360.5272268731223	41672.75282165354	0.5480013094594877
PP,PP,PP	(0,2,inhibition)(1,2,inhibition)	182	919.6293439431207	557538.4473837302	0.8528198145220912
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	16	0.720161525386259	2.393146340632152	7.228613311283105E-5
PP,NP,UP	(0,2,activation)(2,1,activation)	4872	1444.8549593541243	293067.09312277264	2.909597623057536E-6
PP,NP,UP	(0,2,activation)(2,1,inhibition)	333	421.7882717737229	113275.25155565568	0.5236525198559727
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	0.755949673377082	11.341889571085972	0.07940553218492308
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	536	7.447351903552615	305.99253239925986	2.8906543825257813E-11
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	47	12.760542409129341	296.83607131442955	0.051837234409876976
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	38	17.649966541591418	3621.1938146704497	0.11204768378815533
PP,NP,UP	(0,2,inhibition)(2,1,activation)	2538	3070.207454670471	1453779.8779048882	0.6399322632006544
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	92	896.2681602803484	166919.77131063212	0.9973039630694532
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	6	0.15725582106826572	0.27340125664204346	9.081624749396333E-5
UP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	0.6956853045587607	1.5563579762520963	0.02066574367332763
UP,PP,PP	(2,1,activation)(2,0,inhibition)	46716	1105.4815468160843	2013981.5143433204	0.0
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.522448931596886	4.1529230125866725	0.6372519742073762
PP,PP,NP	(0,2,inhibition)(2,1,activation)	870	775.5704384942297	117446.38338014181	0.353024495575622
PP,PP,NP	(2,1,inhibition)(2,0,inhibition)	413	116.76739689349958	1770.727211848951	3.519296288834184E-7
NP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	1	0.0542803742169734	0.09901520293117078	0.011514793432175652
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1	1.0533909650496502	1.2783091104879463	0.28195235936352436
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	1.6549801148968943	309.1686790946957	0.01604766445147776
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	26	11.548932273874454	114.57219262610968	0.09626821178198441
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	115	15.830501596628807	746.2401570123361	0.01257451449030278
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	31	81.16886492879823	1241.8847842996847	0.9450425744466965
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	297	19.27078500567344	701.5034032011158	4.7762370556370115E-6
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	8	1.3426243587399398	2.875516046850198	0.004024117563963037
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	783	23.89192997234866	491.79771747077996	0.0
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	40.94895989298363	3889.615611749736	0.5515072806240008
PP,PP,NP	(0,2,activation)(1,2,activation)	1790	3219.5719018518657	2147397.6610363927	0.8375482751083635
PP,PP,NP	(0,2,activation)(2,1,inhibition)	785	167.61086974912018	4135.912865424907	4.2228653907017133E-10
UP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	18	162.73447045758084	12874.959885592878	0.9448144474916546
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	5.826332115208393	165.21983854208645	0.11629449027317251
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	985	2359.221369672137	467159.57012859173	0.9906586458202294
UP,NP,UP	(0,2,inhibition)(2,1,activation)	8546	8081.620387049794	1463494.2978551313	0.33876345991279866
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	17.72841954244928	53.43031557252897	0.9938295139771007
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	28	5.838430288864208	73.56066869072345	0.028682854180151596
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	275	15.398351785602548	571.861316016332	7.1840718022242456E-6
UP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	34	300.9643912691232	43367.486489111965	0.9463451162132193
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	0.47680874463085476	1.4590992985842597	0.037015440305185554
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	6	0.4685848453110643	41.870246705541106	0.00902809306615171
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	3.1939967697033835	612.4651203470243	0.031609530852417245
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	0.6657944496125047	5.820186884580162	3.210430575442125E-4
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	909	90.04685968541769	13019.10267956648	1.5297753113174828E-4
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	56	0.11009901705632043	0.4720373438010379	2.1327384303049257E-13
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.017322028183088683	0.020116678544518377	0.001304575740830649
NP,PP,NP	(0,2,inhibition)(1,2,activation)	498	293.6072834066828	8165.609940643	0.020845586815876227
PP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.05686730368436897	0.08559817148443193	0.009749064152063003
PP,PP,UP	(0,2,activation)(2,1,inhibition)	714	240.78523618928335	38787.61554504964	0.027202274520779612
PP,PP,UP	(0,2,activation)(2,1,activation)	1216	464.69879586967124	36270.62051137586	9.811011226584787E-4
NP,PP,UP	(2,1,inhibition)(2,0,activation)	2350	2635.6334894743263	486679.9722165931	0.6376264364373505
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	89	2.741900987406269	39.828138686584474	7.75084874948817E-6
PP,PP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	0.7559496733770821	5.455160362503138	0.1308107253449139
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.032210515220419525	0.04853752781526679	0.0053887453786729544
PP,PP,PP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.01669365260636995	0.024859869143539336	0.002689988390623843
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	3.680193834924959	20.524061561051884	0.3837593747958611
PP,PP,UP	(0,2,inhibition)(2,1,inhibition)	22	511.65040638638936	57583.08580332913	0.9991235616504475
PP,PP,UP	(0,2,inhibition)(2,1,activation)	391	987.4497768919495	161227.23443245667	0.9547859377112342
NP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	2	3.0163662560257403	84.11994338866626	0.16573017314729555
PP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	4557	2.3179620066090267	441.0548031519358	1.2878587085651816E-14
UP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	5	11.200030917165673	125.69377018011868	0.6098696099470284
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	140	9.089392887422472	158.4980416186029	5.403156259187192E-6
UP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	13	2.27774693124101	32.76953295060226	0.05442359783740003
UP,UP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	3	2.655249757272643	125.41014637086752	0.09246566149789404
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	52	333.9498020483369	39289.3305969388	0.9638869365068042
UP,PP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	84	1.382807155505593	3.0770599155858913	0.0
NP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	358	86.27951796878826	2704.3041096749294	1.9249492243600397E-4
UP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	1.0885314797168903	25.85633349281044	0.06613919660303857
