Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	0.3048711972850202	0.7568676584271294	0.03604153621368522
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	257	531.2933616515523	122180.90999490937	0.7649237000365913
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	2.66907966216988	25.00584795906976	0.34305499402208495
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	265	401.0680170124563	221933.375983952	0.4845200953297445
UP,NP,NP	(0,2,inhibition)(2,1,activation)	14188	4375.122929174729	1113694.5790010802	6.486033932162627E-12
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	875	801.2785010305558	606640.8384892888	0.3664215608738074
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	854	41.22133664467953	1020.533992702648	9.769962616701378E-15
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1765	3031.9126351524696	476407.26767688803	0.978110367095989
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	160	0.8715937977054329	1.6475870551938177	2.220446049250313E-16
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	7849	6747.822916678401	1.6741234296232462E7	0.3419282912035406
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	18	6.43059644740646	100.74378164178427	0.11255031631508294
PP,PP,UP	(0,2,activation)(2,1,activation)	675	601.2287844550409	55405.36201269523	0.3438470142200142
PP,PP,UP	(0,2,activation)(2,1,inhibition)	518	304.86918490298564	44689.83170085211	0.15125739627658874
PP,NP,UP	(0,2,activation)(2,1,activation)	3566	1228.4341852183572	194197.8115882664	3.268506473619315E-5
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	56.58185610427804	272.37628805228405	0.9999995886247295
PP,NP,UP	(0,2,activation)(2,1,inhibition)	926	293.6528097491967	41043.48376076411	0.008666618143162053
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	31.920558520623455	479.1186819212096	0.924316072962108
PP,UP,NP	(0,2,activation)(2,1,activation)	3948	1772.6601051816372	192026.19353658753	2.734501286705271E-5
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	37	18.380560573541274	511.40728474167867	0.16688372707510846
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.07321171395384578	1.6632315923863126	0.004729185930739788
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	36	16.440623829529702	629.8414953093886	0.1631794886499538
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	174	12.803053213585738	53.222708644892094	0.0
UP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	2.3448052668845873	13.092368450767164	0.40335350424788174
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	2.0706642206622807	7.823430375977255	0.3108617729996753
NP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	8	165.11972642579096	35361.78070546566	0.760108623290271
NP,PP,PP	(0,2,activation)(2,1,inhibition)	341	867.4143218209813	959550.0672777458	0.6047735240938055
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	18	30.50689425762514	935.1092673939728	0.5554886229182547
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	6	1.5651004039410132	20.17252920384748	0.08834566157536627
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	20	4.939000149097497	18.127583444509238	0.005071575371156767
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.19718551756140731	0.8290714405527191	0.028967471007332324
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	1789	4940.451739729389	4214028.44320051	0.9626639249587805
NP,PP,PP	(0,2,activation)(2,1,activation)	1940	1333.7133356452496	272073.2332884632	0.12632193435481143
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	2511	871.2457680682138	683545.2000489044	0.04893444215734033
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	90	362.7717752516243	31664.342129373894	0.9690806987801096
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1525	84.76991883034306	4108.7247543153735	1.8096635301390052E-14
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	267	8.278140972200838	264.38719515945786	3.54306844752017E-7
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4334	1840.8646161423605	376560.7115451759	5.307832084520125E-4
