Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	219	8.432162243020942	131.12120407638866	3.16640491604403E-10
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	52	2.206411476542706	41.19647350385631	0.00135940602153517
PP,UP,UP	(0,2,activation)(1,2,activation)	11370	39157.04347860516	3.727588703533139E8	0.9556376848002973
PP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.159632473631257	0.18814012609969635	9.558612124038746E-9
PP,UP,NP	(0,2,inhibition)(2,1,activation)	242	251.4493399036653	10502.231343181687	0.4938493587485534
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	15	2.0548340427244596	7.059984006026094	0.0017676223422066206
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	2	36.969659556575316	1723.3093703690386	0.7608839783584738
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	131	7.379051026839934	155.2635009462086	3.0134802296633012E-5
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	7	631.6754334541172	120899.95372075634	0.9978725222371627
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	90	0.15278892220840537	0.2626241713477013	4.440892098500626E-16
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	98	40.99331810285111	475.0176321084357	0.014744078750442258
PP,PP,NP	(0,2,activation)(1,2,activation)	1747	1795.1708171998528	185382.61108934646	0.520318074616635
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	63.6135427501228	1287.078409189634	0.9960911203473124
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	238	1393.5515703157134	2040845.2432015375	0.759649917666833
NP,UP,NP	(0,2,inhibition)(2,1,activation)	197	1500.2202189758011	412450.68846176146	0.9974706271639777
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	2	1.3532893520064537	129.82832232453057	0.026426227690843018
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.0181396224810578	0.026870442998815	5.795646641795216E-4
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	8	14.845025116948632	214.72486372852993	0.5761226433769271
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	296	57.458617217149765	11011.815238965602	0.04333535611961592
UP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	40	0.30416224182804014	0.9427287258706301	2.5236479572754433E-12
UP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	4	0.008247628167599164	0.008732573916978827	8.610370305639492E-9
PP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.16279408156553699	0.19410393909828458	4.440892098500626E-16
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	283	20.72382402223756	355.50904056268644	7.421460113121725E-10
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	8.207621282845441	113.81773502972682	0.5729870538726607
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	8.918507018186304	261.1845406801435	0.10700561638424255
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	683	34.083532896005686	757.1455433643141	0.0
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	15	12.163649759207727	1679.0699794860031	0.13157574566963492
UP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.30595157981117455	0.7471847429250266	3.4995775701840426E-4
