Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	21	7.823222267982028	117.32081399688316	0.10878627479065428
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	172.09640713674716	62379.89245318767	0.6080454469279876
PP,UP,UP	(2,1,activation)(2,0,inhibition)	444	862.8525394719147	59385.44303895545	0.9722839629691935
PP,UP,NP	(0,2,inhibition)(2,1,activation)	213	462.1110600267342	71150.94844606941	0.8243792190532949
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	33	1.0088567889981042	2.3999050033741396	3.801348125165305E-11
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	4.9287840240498415	849.8408373732701	0.04666058133418549
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	252	11.937093954148013	651.5085087776316	1.557472516643399E-4
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	7	680.4676395173543	129626.94036808208	0.9987201305145259
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	94	126.3907084219204	18064.998797069355	0.4797554252228955
PP,PP,PP	(0,2,activation)(1,2,activation)	4355	986.4693077771889	90726.62332367641	0.0
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	21	2.265720218571852	26.439749224995822	0.014845918234098199
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	1.4027601309707265	27.014397325398964	0.02268283234281432
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	284	1393.5575679934411	2018908.8493162913	0.7452074192291479
NP,UP,NP	(0,2,inhibition)(2,1,activation)	425	1584.1284873018365	440170.9583057342	0.9844461569688152
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	120	67.64588978382855	2556.264955228813	0.14461724719122293
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.01993243626159838	0.03248197601183144	9.04278075740339E-4
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	12	0.7249784583564393	112.48539563217251	0.00792344606484574
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	18	7.636155543931543	50.93701655057283	0.08342145301829507
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	27	85.3693641528247	1298.9468786825446	0.9718012601528508
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.014743495787447835	0.019076516741351485	0.0017078066089465382
PP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	1	0.019540297672522838	0.036063224798881424	0.004118860208756736
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	303	21.472326144711896	369.7700240713762	1.7599988133554234E-10
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	7.591419505543818	93.00846546772944	0.5755773187708515
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	19	16.66431518355686	3919.9374284673436	0.11321203815005554
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	47	53.10246083090155	4737.154433052128	0.38812724360713713
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	110.68409906144427	27306.990060804736	0.584951218979127
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	610	65.91922931793587	4493.285064366089	1.5949711443363768E-5
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	3	32.12932814583122	502.388139028282	0.9464863103400197
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	467	1555.093734152599	1012089.0197044928	0.8798543373757385
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1328	0.3194076348739349	2.2434947548126964	6.661338147750939E-16
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	57	51.5510812490985	3476.0478090937872	0.34657224038524914
PP,UP,PP	(0,2,inhibition)(2,1,activation)	52	158.9933935710283	10366.131813677162	0.8672765782244966
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,activation)	1	2.542710828146653	12.763019549249499	0.4497728491178873
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	355	963.7900463213732	304294.196392354	0.8822427987402804
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	18	5.260507327244339	270.16159432081093	0.0967150169923765
UP,NP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.0961536276299703	0.19017496233337391	0.007643715288561115
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)	657	730.6873255422175	807329.222774318	0.3972192388290279
UP,UP,PP	(0,2,inhibition)(2,1,activation)	1999	1180.1968208132255	154961.98917575763	0.029938701484322983
UP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	7	1.138334211580312	6.526418734776907	0.03751172811030812
PP,UP,PP	(0,2,activation)(2,1,activation)	977	719.8858408614667	65293.5154742226	0.15535624898137723
PP,UP,PP	(0,2,activation)(2,1,inhibition)	444	445.69808228454855	249861.65448416414	0.3832799837475498
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	124	1.2197449301406245	13.582298927388791	2.278406352473894E-10
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	32	7.203996823058201	1121.8534363403671	0.05932916111464137
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	11	1.1418667086841052	10.017275375131405	0.022672459097603626
PP,PP,NP	(0,2,activation)(2,1,inhibition)	454	473.38813280236127	129617.3349467087	0.4426589217586413
PP,PP,NP	(0,2,activation)(2,1,activation)	1033	1508.4973191550916	139369.40227189334	0.9072771694385926
UP,UP,PP	(0,2,activation)(2,1,activation)	2869	3245.821750752789	850737.3873008173	0.6357236226047025
UP,UP,PP	(0,2,activation)(2,1,inhibition)	390	2009.5638053067155	4297973.135712832	0.7442572436160382
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	28	6.593677052330036	104.18733365996596	0.04710017335676808
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	14	4.45116614751953	39.85807174160536	0.07907378897533213
PP,PP,NP	(0,2,inhibition)(2,1,activation)	387	311.5582455644983	31782.615827116548	0.2946293231470303
PP,PP,NP	(0,2,inhibition)(2,1,inhibition)	216	97.77145391916596	12143.400173699596	0.13449648492765798
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	206	2.582087211847517	34.36018791870851	3.9168668308775523E-13
NP,NP,NP	(0,2,inhibition)(2,1,activation)	2245	3174.881347673553	1610208.589329835	0.7536371354793772
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	484	931.707481330316	922913.0200380383	0.5851515227353488
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,inhibition)	2	0.013438554724915919	0.01967990862182634	4.034267700451233E-4
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	12.466298354298429	139.86691818166258	0.6970804692224387
NP,PP,UP	(0,2,activation)(2,1,activation)	2113	1269.791563913362	222950.50354371686	0.050244956226040416
NP,PP,UP	(0,2,activation)(2,1,inhibition)	1028	461.70248457988765	103162.6792080822	0.059440979820018836
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	15	11.229033391996111	609.234280824745	0.2133380486552755
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	5461	229.16090878489885	35459.765243835136	0.0
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	60	14.476780238603515	164.57212170735448	0.00598981295300649
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	18.413802458860488	2268.456603835822	0.17362148997866766
NP,PP,UP	(0,2,inhibition)(2,1,activation)	466	1117.0354285337278	159589.41158742458	0.9690589988264592
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)	45	406.1595992403133	27596.992146489763	0.9989708643770643
PP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	1	0.11922384322483957	0.3658608227829576	0.029753016234122187
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	76.70224190801673	1075.2157129644584	0.9956279144197259
NP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	68	0.03334266927501527	2.0614698544995282	1.1769876783473965E-4
NP,NP,PP	(0,2,inhibition)(2,1,activation)	910	1092.3459819870466	238770.90699972003	0.60679893846693
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)	693	762.8956907636581	300481.3818389969	0.4765522337126816
PP,NP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	6	0.07214567491087526	0.11023879809408768	8.134168118623109E-6
NP,NP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	2.550885798730504	170.70825819503372	0.06637907495759454
UP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	262	112.18990434871523	4893.529221340526	0.03397037100373679
UP,PP,UP	(0,2,activation)(2,1,activation)	4039	2373.0495548872905	764029.2244872553	0.04135323895305654
UP,UP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	17	4.65792777680771	16.57525516711271	0.010274780546856599
UP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	5.859882865683643	983.255601640142	0.06260128627768591
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	341	39.89373243969536	1539.7175833319002	2.5030643933443564E-5
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1406	107.61635339042753	18809.01627051601	1.0030345252820538E-5
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	191	346.8989155327145	29763.970972264622	0.8126885503175592
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	58	27.346364248078974	425.4996132536397	0.0831048851972529
UP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	37	8.171084041376103	67.25621393737912	0.00714256820975212
NP,NP,PP	(2,1,activation)(2,0,activation)	8564	11094.721259344748	5088994.130783707	0.8728137841159278
NP,NP,PP	(0,2,activation)(2,1,inhibition)	362	718.9225375858765	581060.4091004711	0.5819832244038398
UP,PP,UP	(0,2,inhibition)(2,1,inhibition)	523	879.4842009562636	56477.458722868236	0.9467508685067604
