Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	3	1.7267001416807097	3.746259806693208	0.15917752824092002
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	180.40675564009726	112718.10507152925	0.43199814677647475
NP,UP,UP	(2,1,activation)(2,0,inhibition)	886	2151.9697148161526	312190.8595186472	0.9962994700274947
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.8181814663366253	2.598783511759044	8.880061130867034E-10
NP,UP,PP	(0,2,inhibition)(2,1,activation)	193	796.7317590349551	121136.35456759832	0.9848953710282404
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	56	2.3652724817447357	11.606707360826636	1.2202475030420601E-8
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	1.3248231392318446	188.55494957286743	0.014864952267161002
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	72	3.389923586936882	69.1148697027915	6.067694094387122E-4
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.487260014948672	1.7451250011413548	0.009472440984520825
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.06232235333608642	0.0818853998185208	2.0555020263690604E-4
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1248	747.0361067747691	171998.19484950614	0.11944572813703658
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	845	26065.350241262342	1.90449381950207E8	0.9974690493571975
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	19	6.169941616729765	94.32459036313219	0.09628621343365107
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	56	287.1536035824725	171536.5270705156	0.5514404431830382
PP,UP,PP	(0,2,inhibition)(2,1,activation)	90	383.3845985783585	46628.58335485711	0.9476693455079539
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	380	24.020080432138677	1195.8253673202864	8.115122486329618E-6
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	10	0.3932614739049162	36.096312591543324	0.006794458495077316
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	118	35.04590164226415	1370.358506232433	0.0370703904045796
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	0.8739693571948847	1.7766134825749398	0.22446902217183462
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.19375221086837835	1.1598214807754277	0.028093703444344587
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	43	0.6572552498222565	1.6382590137619248	9.658940314238862E-15
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	353	15.539802568151577	242.49667400372732	1.2323475573339238E-14
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	2.6772896253242635	11.919785657434643	0.490549833523815
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	53	20.34569464013478	623.6194919276093	0.10330701111681118
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	60	9.133159957671007	31.62328053012729	7.653120825956705E-8
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.18958475448025483	0.23341143362040245	0.004653559114200068
