Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	0.7091343800323011	4.878485828940778	0.07465621388668153
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.8341647341737484	7.460019327519228	0.08366640883469068
NP,UP,UP	(0,2,activation)(2,1,activation)	6312	2170.6023111114	837288.2405712809	3.05743413527515E-4
NP,UP,PP	(0,2,inhibition)(2,1,activation)	226	490.4720829778435	50673.402994770906	0.8954928992103435
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	6	0.4618617356652871	8.436280078327416	0.024656713189096457
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	2	0.42113387109171746	4.5794208463842425	0.04802527694478653
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.32942282286362584	2.4507896864282057	0.015905319542282026
NP,NP,UP	(0,2,activation)(2,1,activation)	13241	4701.33286523279	2495584.192874629	2.054054224731594E-5
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	2279	65390.59218461411	7.173327282837772E8	0.9999127496180938
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	249	8.687430969355642	121.60328608691115	1.3092860129404471E-12
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.637750983776903	8.284819755094375	0.9511387898087046
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	26	9.860386091095833	81.96824736939769	0.057587720207207704
PP,UP,PP	(0,2,inhibition)(2,1,activation)	19	29.7419675455142	345.9126627357299	0.6670832928213738
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	1.1534234452159513	35.03838518225699	0.06652725511695401
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	64	29.199267865586034	287.9706613894284	0.036430910195400124
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	322	47.38804092257453	1745.1869355446925	7.740523602317584E-5
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	14	0.3388515005632814	0.7904739037676192	2.404394086608086E-6
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.7311618490013163	117.93711810121064	0.02918459955920183
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.022485055247477095	0.02627244864574836	0.001789952944045381
