Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	25.878303834764793	1225.3190001891485	0.5436927744662242
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	32	0.7098964888788346	10.582538388450578	0.0014093494024569608
NP,UP,UP	(0,2,activation)(1,2,activation)	32907	117463.32557454029	3.2491952743822193E9	0.9618898771693746
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.3339639392472223	1.5354705403547284	6.711705510609178E-5
NP,UP,PP	(0,2,inhibition)(2,1,activation)	134	426.5135928320901	42407.65180392796	0.950997525356941
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	8	1.2371225384964193	2.362864799192173	0.00202456165040088
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	19	0.6650951896669864	13.181689614713637	0.009675121575504986
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	0.10772653584375645	0.20264453328473123	0.0026086620704864893
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	93	0.3143312283148409	3.1098610214597127	6.218145998104774E-10
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1766	562.0081051046075	46419.030209673336	2.0339421627713072E-5
NP,NP,NP	(0,2,activation)(1,2,activation)	27728	25846.602345686446	2.2166890291435957E7	0.3308777483676367
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	68.96741735574085	276.3075327712477	0.9999999015569605
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.763600332753624	8.497748382358296	0.9548253784143412
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	85	35.89470518249262	1228.8648242456427	0.09449638993698173
PP,UP,PP	(0,2,inhibition)(2,1,activation)	52	50.14165605137778	856.5797244537475	0.4106531654868555
UP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	2	0.05645196190622585	0.07937968899514926	0.0016169513003170266
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	319	49.31289383420848	1804.1712855633168	9.939430353478329E-5
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.023100168500825483	0.02708345959624881	0.0018754566579711751
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.138587244812816	0.5760484873922145	0.020275808030275955
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.0014453796197606264	0.002647531894791198	3.000541223486808E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.020197382252264445	0.08973010461989635	0.0018834424820685092
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.057788727662142	12.15641053369814	3.042011087472929E-14
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	2.7036532409110596	30.816551584248543	0.11609972272007496
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	16.960440138807606	4047.731758109212	0.12892672739268696
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	27	1.4482325301931485	12.974279534749257	0.00135073060658486
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	183	0.5575123661684195	1.2011662192408825	0.0
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	7	0.6403965574117718	5.099134269166331	0.026057844302263766
NP,PP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,activation)	1	0.15541741315431531	0.20487599079762825	0.02432090425296185
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	354	5.097556307689847	16.44093586684057	5.551115123125783E-16
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	5	20.96992556235308	3381.0779351172523	0.21575818004386815
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	3.882868046779123E-4	3.929522701403193E-4	9.027623093516013E-11
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	285	325.90408684753953	28266.260317744775	0.5451283572718693
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	3.3533917973387326	95.49993009436665	1.7938872609590817E-11
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	43	12.817862704497635	89.07022195171936	0.007628327556520875
NP,UP,NP	(0,2,inhibition)(2,1,activation)	418	2101.378907340637	671763.2610826157	0.9964853147836567
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	1	2.0409864295726003	11.939167335326331	0.3530685777814384
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4038	13376.774881520343	2.2380894918284297E7	0.9924361922826391
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	156	0.7136173527351989	3.135270884934629	1.1102230246251565E-16
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	22	4.204694803102489	15.762302026245766	0.0015740018647972809
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	3474	3307.0683723438087	6453690.280496789	0.39752520264688174
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	2.4319942290844268E-4	2.463370268073983E-4	1.5775726436295656E-6
NP,UP,NP	(0,2,activation)(2,1,activation)	14512	7167.631684617519	2846742.4936710075	1.3499577752362768E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	16101	7126.36749328875	1.584423869400832E7	0.02769970016349288
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	12	5.239664467973579	103.47031041794787	0.1557354237976396
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	9	0.0974526780540422	0.147524706060859	1.383935261944913E-7
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	5.08776701918609	33.69745412682751	0.5604850441293241
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	181	1.395161828509766	7.788605448244486	2.220446049250313E-16
NP,NP,PP	(0,2,activation)(2,1,activation)	2428	1559.3812065521784	789530.9551442792	0.1589045293786765
UP,UP,NP	(0,2,activation)(2,1,activation)	23389	12554.961418951214	6410870.6939843	1.2519231494656502E-4
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1961	12482.682268331802	4.6341882913612485E7	0.9771556049182275
