Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	317	9.301971524790325	149.01474671376215	3.241851231905457E-14
NP,UP,UP	(0,2,activation)(1,2,activation)	30699	105337.68572175638	2.609192100019203E9	0.958413719155317
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	44	0.5788413001868226	2.3183295649706697	3.826202688017588E-10
NP,UP,PP	(0,2,inhibition)(2,1,activation)	159	614.7335091496241	76861.29393787845	0.9782187977539509
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	15	9.966796100917943	535.5259418888959	0.19217993594289406
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	10	0.1688263951425543	2.5089040842518266	0.005556352499562989
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	3.415588671300028	12.540581598250133	0.025061280752224246
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	152	0.47980096600750716	3.3501525104648016	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.03370749799359482	0.037512363127235084	9.622006402310035E-6
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4187	1420.7929090320918	968327.5874744465	0.013831544128839135
NP,NP,PP	(0,2,activation)(1,2,activation)	2526	11049.890584892293	5.649747044346936E7	0.9003686331747209
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	234	8.663068750141475	142.12862931475092	2.073909932676088E-10
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	7.310635559117125	239.97922646304022	0.23793385633836162
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	109	55.34154199162923	1968.156862663162	0.11776349524437735
PP,UP,PP	(0,2,inhibition)(2,1,activation)	132	106.67572336501864	2452.4025062722812	0.2729218487681666
UP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	41	2.2362928027148907	19.309225813678076	1.5939935628606072E-4
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	44	30.992840302791077	620.9696990545887	0.2479275316872389
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1537	92.35321444444418	4523.782106953891	3.9745984281580604E-14
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.10739250608047747	0.4296740137691058	0.015570355429386784
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.051201777394201974	0.2275195573797668	0.003049749164669824
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	188	1.471702843920125	12.006450074038446	6.661338147750939E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.10027574103363016	0.32911209812208586	0.013528332404931454
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	3	7.111555407925686	94.15417170807657	0.4874123806745183
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.5432826717587855	5.094365128004251	0.23500764115121342
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	2	0.4358729086761286	0.7016342203481222	0.03438716061135727
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	484	19.43028146865365	1234.679299983959	2.0636901089110538E-6
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	0.759056181500677	6.877126869626426	0.041232553622238544
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.14946086884761667	0.17643287137066013	0.018473278995575604
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	9	0.97330510810183	3.011733336435772	0.0038987096994949066
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0012707912858452356	0.0012968139667233313	1.3523417995764397E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	381	312.48869306242426	25090.234289204003	0.29608698289482327
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	72	0.379574204184268	1.596788314767116	1.5543122344752192E-15
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	272	4.753852916417332	93.5547114148927	1.764854928865134E-11
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	22	60.638337077500445	2339.9842266411374	0.7626053384520414
NP,UP,NP	(0,2,inhibition)(2,1,activation)	396	1425.6688404372026	379979.6998494647	0.9792156264427231
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	20	4.949356655419393	48.76874640200852	0.04245306243986413
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3772	11130.27799248936	1.974207650773087E7	0.9751553033082339
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	148	1.035093658564475	4.549896249563606	3.3306690738754696E-16
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	5	23.295567714828493	418.5019504958352	0.7989743008066384
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.006004706158525705	0.006674388400328136	1.7763568394002505E-15
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	20202	13214.552017780083	1.309203668418324E7	0.03683127175279388
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0015909795527689343	0.0018250626333414573	1.0249729698719179E-4
NP,UP,NP	(0,2,activation)(2,1,activation)	12284	5405.2257315325705	1789815.6453054287	1.652175909439002E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	14271	4561.390031373301	8452023.43169292	0.005670820125693199
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	18	0.12373681185837768	0.19665775949605202	1.943112337698949E-12
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	3	0.6140845768019199	2.146570899128008	0.054643142613255424
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	190	2.767977289350965	15.05489491482264	0.0
NP,NP,PP	(0,2,activation)(2,1,activation)	3639	2874.954692814871	1087372.127747056	0.21891037416304948
UP,UP,NP	(0,2,activation)(2,1,activation)	21260	11172.483716111716	5371892.448795661	1.0676998529457471E-4
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1686	9428.293725284066	3.399322198498882E7	0.9481324053942213
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	147	58.64114854284905	1895.9766404375641	0.0421003601254778
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	885	113.59958374956871	5497.241894701438	1.1653149889490066E-8
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	188	0.10163965947484462	0.1876343658839356	1.1102230246251565E-16
NP,NP,PP	(0,2,inhibition)(2,1,activation)	751	1182.641831515823	257339.6244191106	0.795264716680662
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	88	191.76102587953068	14231.24754101946	0.7991986860928969
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	105	1.4402625665755686	81.57672975564464	0.001310904643929578
PP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	0.5840544301223958	2.421110751619617	0.08668500115459166
PP,PP,PP	(0,2,inhibition)(2,1,activation)	306	61.60827012504787	938.3557164142167	2.416873473576331E-7
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	56	15.579859322071691	193.17881399577854	0.01425158121692649
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	238	0.6714984598047918	1.6993165967987682	0.0
