Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	188	8.068585071496415	127.90734147440583	9.577641013613913E-9
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	10.296998178317121	362.7946029286703	0.3987150881803152
NP,UP,UP	(0,2,activation)(1,2,activation)	29282	110351.16159117185	2.858399741344755E9	0.9665864358662134
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	54	0.552877287756008	1.7763335052862426	7.993605777301127E-15
NP,UP,PP	(0,2,inhibition)(2,1,activation)	141	426.96631568576396	42416.08655972444	0.945180956175329
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	28	1.0079101405731727	1.6565418263118898	1.525446435834965E-13
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	2.237309647610703	49.19069088891714	0.06594134034346366
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	127	0.39691641479709433	2.006111763490009	8.881784197001252E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.04225295651080966	0.04730640636490525	1.5627558860864532E-5
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1185	470.2617794170624	30875.805694764946	6.415279758236192E-4
NP,NP,PP	(0,2,activation)(1,2,activation)	2592	16147.035414848542	7.112121397010815E7	0.9817037676897447
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.644343116105006	137.71768792870265	2.952815769674544E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.947479696494199	210.66323158664392	0.23585206512536172
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	120	47.56924507677915	1709.5722924302713	0.06229580507575072
PP,UP,PP	(0,2,inhibition)(2,1,activation)	113	75.24138819997594	1499.6829223518725	0.15774781062353394
UP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	4	7.00017428374943	85.80412493377477	0.4535175545347857
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	28.85058872951704	536.9135218263655	0.2816978613903608
