Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	112	4.741220038923967	499.7788230601752	0.011170980026708244
NP,UP,UP	(0,2,activation)(1,2,activation)	21432	88799.0745630672	1.8785431096077642E9	0.9719795042904092
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	26	0.4760494409626912	0.7267616654141168	9.992007221626409E-16
NP,UP,PP	(0,2,inhibition)(2,1,activation)	217	646.8588015886254	78755.0263860175	0.963617442509203
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	14	2.185163284576401	9.350520775504528	0.006535587546608879
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	3.5877417699301355	62.434879271240646	0.10473392571016915
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.25770702296986064	0.3730306143628238	0.05048546999566339
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	177	0.316609055272201	0.48840468426758465	1.1102230246251565E-16
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1114	739.0605102967647	152400.71898344613	0.162694144313561
NP,NP,PP	(0,2,activation)(1,2,activation)	5476	9045.845720003847	3548656.5816310197	0.9808788552932336
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	154	6.042776207925401	90.84251042906747	5.5432419432399627E-8
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	115	103.28889666466635	27997.078957490092	0.29889035330339375
PP,UP,PP	(0,2,inhibition)(2,1,activation)	100	188.10601819199118	11506.585232691083	0.7806633031882251
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	16	14.932278922323217	174.96036467692315	0.36740383807590293
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	58	20.84529685974541	185.19829044884773	0.014037833315684534
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1195	78.14395997862059	17034.72123585786	1.1257248614959803E-4
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	72	0.575959716825414	5.0487440654228575	1.9215028457253425E-8
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.2023327531225677	1.0409204565255101	0.029913569803866058
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.3792601124532566	2.1784252172700294	0.055107817069054765
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	212	5.256553112453018	38.21110725714952	4.440892098500626E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.07020389206785016	0.09003619488170443	1.9718631983789425E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	23	13.06676710785464	186.05312809633068	0.18756552225676482
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	23	28.838159131729075	7261.330600956346	0.1733790371870021
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	1	2.3988338301564496	8.717774777541113	0.4862016002273949
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	532	30.665786487254415	391.5116461193404	1.3322676295501878E-15
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	5.701652163900564	425.3556010481298	0.10394314490513978
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.2895716254137266	0.6152167173118817	0.029296045358220613
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	14	1.342464696709293	6.234996375460977	0.003201161983036105
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	172	50.35620627407719	2702.132825258194	0.032853080916530386
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	10	28.277621631293346	5519.433986337044	0.22925969569823457
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	273	454.04508249263165	82116.14126904306	0.7008551843561919
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	36	0.45511687568987785	1.8770316214082923	1.4311725804461162E-8
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	236	5.319160991328931	75.68416524812397	7.457368056407176E-13
UP,PP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	49.22401832384938	4750.516208656643	0.5915174293123326
