Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	45	4.518609809294091	61.63172173630971	0.0030189965525494467
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	40	1.3825066041902963	21.365708027013447	0.001322125537667862
PP,UP,UP	(2,1,activation)(2,0,inhibition)	899	811.1394228571687	56740.05431755679	0.3324562824796671
PP,UP,NP	(0,2,inhibition)(2,1,activation)	242	699.6355178799597	148858.13689869782	0.9049255096621054
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	47	35.58632333703012	1497.7472729749384	0.2906424589736305
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	180	11.141059845745012	287.9141780425335	1.636876717947544E-5
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	8.10354198014995	697.4212503629657	0.0810318389862047
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	456	259.9293392224193	70616.91096954202	0.1932219233512582
PP,PP,NP	(0,2,activation)(1,2,activation)	1701	1142.9092721189559	106482.45603357605	0.054052214036449
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	12	1.3859907196058285	20.998522610226246	0.03704508442884391
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	337	1040.340364226063	1190116.2281408298	0.6706048043174101
NP,UP,NP	(0,2,inhibition)(2,1,activation)	414	1461.4608595714708	381802.78768048575	0.9806236114595871
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	78	71.1295199317152	2240.2277417349233	0.3755544540738577
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.02340846370650864	0.03600365006759323	8.78198412142206E-4
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	8	0.7915797473054506	134.20522840685592	0.008411757308822376
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	18	6.88897809700891	74.25851616305968	0.10111061775831442
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	21	4.670791314685705	58.52446724105196	0.04536665978947885
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.11133963545713935	3.4973057583460734	0.00412083539599839
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	1.0953271108783251	4.672273206868315	0.2361010162569963
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	328	26.218294773959304	498.0641108478238	6.15650530555456E-10
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	8.093691884388898	104.6781506842428	0.5858397808158119
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	34	7.804679550244423	219.03117896306446	0.06464250024208251
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	370	47.02935679838064	2984.9885257158817	5.183038789489114E-4
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	10	30.83215312511881	7083.018712066563	0.2173796051292809
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	360	141.6442528001806	11478.931222201823	0.04226669546393591
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1	13.80453373438447	182.31521387801828	0.8175946925235389
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.036914126129362027	0.04288217179998651	0.0030387041378868718
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	240	1866.9466903430678	1420851.2880980838	0.9591226862110258
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,activation)	1	0.001490399283225218	0.0016133074643577745	5.7625611876943594E-5
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1328	0.24307443514032223	0.461958593889824	6.661338147750939E-16
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	32	50.217554166014715	3456.800359941798	0.49080122454121045
PP,UP,PP	(0,2,inhibition)(2,1,activation)	40	147.09937849410562	9368.74277326728	0.887522498744704
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,activation)	18	3.8400511885396535	46.60270787807393	0.04822437111057498
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1037	1574.5214906913616	815090.5747463279	0.6897178530157175
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	4	1.1748958977748594	5.406585468437657	0.0868891482762767
UP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,activation)	3	0.4709724103263654	6.245721158195439	0.041271027657583614
UP,NP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.11349795208576931	0.20444120981423694	0.007681751100256151
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)	451	1143.273066659697	2103339.9062244035	0.5515330297399719
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.014160493250770857	0.021513041697828774	0.002353850525457113
