Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	232	6.377175851524193	101.80761806862569	3.6139091719178396E-11
NP,UP,UP	(0,2,activation)(1,2,activation)	25669	106781.72985632803	2.6912988980968876E9	0.9728954417158274
NP,UP,PP	(0,2,inhibition)(2,1,activation)	212	616.1036432037794	74088.25050023245	0.9576439710675964
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	48	1.6754222895203803	48.87528795587236	0.004679051000533674
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.018780728367803146	0.02198020193910017	0.0014831887601534088
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	118	0.13493764475902323	0.20201101515431927	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	4	0.2606813836488184	0.7167757353833594	0.008218612895634747
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	6080	1937.29330753142	1542204.3131420882	0.0057438224637731405
NP,NP,PP	(0,2,activation)(1,2,activation)	3552	4996.667613060439	1375733.898975633	0.8983145738463127
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.683088598874859	120.64903988600241	1.3894441153183834E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	8.323036361005073	269.5259618175595	0.3097361117395132
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	76	38.536936403020064	1455.039341133863	0.14900395316071913
PP,UP,PP	(0,2,inhibition)(2,1,activation)	99	83.0566292042868	1611.1600425428487	0.3058617700533425
UP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	12	2.85369859588608	17.46743352331579	0.03954713051355363
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	58	27.852389934097253	438.7840528535138	0.08804011066897521
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1515	134.76843783774657	25885.72650403437	2.0727052729041517E-5
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.04779499881254592	0.0949655825261348	0.010742493237237971
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.09844341469433905	0.3040517371224033	0.012833882824277998
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.013228125361934035	0.018228902064883416	7.920893097423942E-6
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	188	0.5782056571288675	1.1447969879776942	6.661338147750939E-16
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	5.285343736221664	62.29572739314723	0.20918617918611682
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.090109225602342	2.772303899599775	0.15745726668155058
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	339	6.839218488489632	43.52131702734955	0.0
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	3.7130170789784766E-5	3.7406506419502044E-5	1.3782436636411433E-7
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.8686677338433301	9.359368549243188	0.01743484026819464
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.17286306129025203	0.23905795733273175	0.02972614062642054
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	9	1.2430679800651716	5.165779165073065	0.013162837693632023
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	6.0579170796897E-4	6.136815033231374E-4	4.072726596859866E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	559	505.85268224630903	72910.91899372311	0.3724691182262826
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	36	0.3295255840689196	1.6420603248065628	1.0634182867619302E-7
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	416	2.462442466732459	19.050778940910217	0.0
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	41	24.10239856747804	555.9816782588135	0.1952989917268918
NP,UP,NP	(0,2,inhibition)(2,1,activation)	312	1699.207918785783	474411.7749728621	0.9961578200796594
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	41	4.192477224876031	33.2748152800981	4.5942591643410857E-4
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2809	9797.715887799834	1.22583836484126E7	0.9934033997941151
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	182	1.4140130006060834	8.112040471583475	0.0
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	26	17.487706470469263	361.315031290048	0.24785503545394794
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	16139	9280.871220322279	4415815.996950254	0.0020886482483769564
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	6.190660413859535E-4	6.761785565644068E-4	2.6253049182578536E-5
NP,UP,NP	(0,2,activation)(2,1,activation)	12003	6026.176621797743	2518165.657808766	7.378117178203913E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	16978	5776.295677503566	1.498019141995117E7	0.011897271216276373
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	3.679564304603224	65.11848227933743	0.12972095428895258
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	36	0.09734311920620026	0.13970279247199552	0.0
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1	0.6066610874053062	9.071944019547765	0.06439604063203508
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	183	2.571701695212287	12.933919312970858	0.0
NP,NP,PP	(0,2,activation)(2,1,activation)	4462	2333.747871128921	333816.0036739977	8.303509774189033E-4
UP,UP,NP	(0,2,activation)(2,1,activation)	20873	11731.961519869905	7047722.249271929	0.0013509769366002455
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1851	11245.484968153189	5.433063652950218E7	0.9397960631001262
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	118	78.19859523421032	3570.916163452882	0.2176388667921686
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1407	197.09282701533243	45884.71400309777	5.965104586544978E-4
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	188	0.05797852335230488	0.09449106072823654	1.1102230246251565E-16
NP,NP,PP	(0,2,inhibition)(2,1,activation)	634	1204.2180904282188	253503.94358615903	0.8825597724103738
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	205	164.3634086646203	15034.818719303308	0.309579284185712
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	165	0.1534074872208975	0.3773466071066818	0.0
PP,PP,PP	(0,2,inhibition)(2,1,activation)	241	51.42915562732663	652.9811368878131	8.651300220652303E-7
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	83	12.845645467673357	190.0128145957643	0.0011258456054953347
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	199	0.9194594590540321	7.352508976368279	1.3322676295501878E-15
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	5.594541386654894	24.323759769943486	0.5868067928205776
PP,NP,UP	(0,2,activation)(2,1,activation)	3816	1152.1447040591684	163260.80021644616	1.0643613973515542E-6
PP,NP,UP	(0,2,activation)(2,1,inhibition)	161	316.1380876342654	45517.74958283955	0.7393093492466745
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	0.3384649673286148	1.809533050729476	0.001417603378827903
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	121	1.6098307099524056	14.720569940192835	1.618472023068307E-11
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.002502588404643826	0.002588932255194651	0.0
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	9	29.313163842414532	4012.3887902108004	0.3116919753900005
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	26	14.719024721080938	2484.8549303137256	0.12003984843781723
PP,NP,UP	(0,2,inhibition)(2,1,activation)	708	534.5765607486624	28684.27449864766	0.15179661941162448
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	104	146.68297394743382	4205.589914217351	0.7204481472311597
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	76	2.5661136023262037	20.045351191094454	5.973568850681232E-8
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	0.47815078562362934	7.697306661265842	0.03786598318400447
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	60	1.0421428392780165E-4	1.359787721268381E-4	0.0
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	1.0392496321260771	16.37050168962298	0.02482071409215736
PP,PP,NP	(0,2,inhibition)(2,1,activation)	516	141.84111628360478	3535.798475869924	5.206002061886039E-6
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	179	46.99395481189876	811.4411551678027	5.627956849784121E-4
NP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	72	0.003587947389856839	0.015734997105931885	7.771561172376096E-16
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.0020085565591764134	0.002344111169770563	1.125174523397554E-5
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	42	134.0967696403098	5445.0885423421605	0.9197605688806321
UP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	12	2.3141385034899837	22.097307077135678	0.047978361879752796
UP,NP,UP	(0,2,activation)(2,1,activation)	26358	8053.981022211337	7009956.129218936	3.1350357043713473E-7
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	13	4.608642378980948	43.254034745072474	0.09947828041631646
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	9	2.239839992558999	33.586683423140414	0.08668900271826085
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	30	16.791854172989847	549.4255358434657	0.20539562638204623
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	6	1.131162437411658	1.9290658456523693	0.005384547409399754
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	581	24.722115469563477	491.1877592406422	0.0
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	7.791149515129826	270.7641923331713	0.3224301767215485
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	57	86.12116622176035	1318.5582432800556	0.7734143109084374
PP,PP,NP	(0,2,activation)(1,2,activation)	1810	1945.3483713113421	591667.5900114863	0.5307398172186832
PP,PP,NP	(0,2,activation)(2,1,inhibition)	505	536.2327820615812	156574.0751106544	0.4549582042080901
NP,UP,PP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	2	0.014744643804949041	0.018858773899219285	2.1081691672386604E-4
UP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	9	115.76756472477297	7678.695589052584	0.9359787143068079
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	1147	2061.3563826719073	267257.1327307997	0.9745415191256017
UP,NP,UP	(0,2,inhibition)(2,1,activation)	8344	7512.479300569367	1112774.4940029234	0.21120579272313855
PP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1	1.5291128800870482	3.2789580592213126	0.3880003316760382
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	20	0.9535104468366467	7.474752210661897	0.001996008543821759
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	557	13.15747056240105	329.9033220668381	0.0
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	12.61188396993991	538.13929823692	0.2698919048820059
UP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	0.6548964855567083	3.1954498447826096	0.06724773547951746
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.2463220966000482	14.828833206892606	0.007023379056630974
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	120	3.118170709701914E-4	3.1556304092984696E-4	0.0
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	33	2.4207370289008736	45.25766438590163	0.009597300536744235
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	110	28.112768895497005	861.0637758822427	0.019252627332492667
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	112	0.07463968478003248	0.27178479999198424	5.551115123125783E-16
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.10791489433341006	0.18340963470168323	0.022157039504981935
NP,PP,NP	(0,2,inhibition)(1,2,activation)	640	924.9603003806842	124850.8051260158	0.7803883413554652
PP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	120	0.010594599347439546	0.011390709989688887	0.0
PP,PP,UP	(0,2,activation)(2,1,inhibition)	394	183.2766294704536	16478.51043369872	0.06946748223378019
PP,PP,UP	(0,2,activation)(2,1,activation)	771	364.9982230451994	20175.111069535255	0.007906802449068717
PP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	0.022457544187478532	0.02414518924779835	4.5740819475281747E-5
NP,PP,UP	(0,2,inhibition)(2,1,activation)	441	1256.2414245621635	184658.8539649665	0.9883953138122813
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	17.192313684211655	44.72371475426547	0.6262937196693689
PP,PP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	60	0.08991159984384889	0.1959236462234984	5.551115123125783E-16
PP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.6103932627560787	5.973511593560666	0.04952703156502891
PP,PP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	8	7.846125364481877E-4	8.032676217046384E-4	0.0
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	14	5.716627696547109	56.21471403896923	0.1197767755388941
NP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	4.014359044271342	18.040310358134594	0.5334216116384722
PP,PP,UP	(0,2,inhibition)(2,1,inhibition)	21	85.03740016574383	1550.309569824647	0.9763789419274486
PP,PP,UP	(0,2,inhibition)(2,1,activation)	128	169.35328875569388	3313.302339951777	0.7476814142791287
NP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	16	60.76684411384292	4016.934294047139	0.6993551103914726
UP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	17	1.8390234833650663	4.330081034370803	4.4654917354280954E-5
PP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	60	0.26973479953154655	4.415651638910131	2.2350161164919058E-5
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	1	2.1872662320423473	43.1548969158724	0.17375910135987893
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	319	13.674180552938497	450.03706052912287	1.6431658367288549E-7
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	20.150356750953215	383.0367319078323	0.7593494555303881
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	16	0.6458013906261091	1.3097147242017615	4.319378820172304E-7
NP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	5	15.25077891336607	1486.5691388579346	0.24406500192731773
UP,UP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	3	0.7237589675942786	9.629277779802376	0.06274810444200796
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	55	266.6488599284117	21675.958040839192	0.9612214730171182
UP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	8	13.498592129850927	1209.114954327136	0.22114435884500916
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	1112	414.826643112953	46370.22116851792	0.005266522366752846
UP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	1.0754099065226734	18.034191739388692	0.08148458823105365
NP,PP,NP	(2,1,activation)(2,0,inhibition)	2401	1052.1595847993965	759809.637772144	0.08016868437102342
UP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	12	18.99660358458655	7311.172099537267	0.08836787493345866
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	32	102.8850132165073	12159.90431272495	0.6644094181734577
UP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	8	3.572012016675856	22.300376683001232	0.1354646901286919
PP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	44	10.742518247920762	34.26662461876937	4.332107435611743E-5
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	579	1291.4251398118088	570599.5210422834	0.8283010884083437
UP,PP,UP	(0,2,inhibition)(1,2,activation)	1717	549.8298884113605	35946.63816271699	3.1634750236042564E-6
UP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	59	18.312705069201318	754.443179965928	0.08616809807912151
UP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	31	48.46891249497639	15235.898483664996	0.2236035457234843
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	9	106.51574957146667	23380.43235222959	0.5899887213300601
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	15	0.04250126975927485	0.24577271520921679	6.859360713684648E-5
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	120	0.46532532618690464	3.678567710466192	2.2537527399890678E-14
PP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	288	10.87568766276787	244.32134969728529	1.592052045751302E-9
PP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1	0.3517032704365404	3.210396759726548	0.05429963319816111
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	4.655283416984308	595.3701281029033	0.06761857701528129
PP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.02706125507873538	0.03257950267324396	0.0
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	10	1.7750708760949039	21.223034608936	0.056325153779655635
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	16	9.223903129312342	1800.613970921795	0.07674993028724197
UP,PP,UP	(0,2,activation)(1,2,inhibition)	80	273.5007630814442	28414.52950305167	0.8983923177589932
UP,PP,UP	(0,2,activation)(1,2,activation)	8363	29738.711764987354	2.1700114535020578E8	0.9578289080234716
NP,PP,PP	(0,2,activation)(2,1,inhibition)	538	184.66483169596634	12174.297350713736	0.006517919996578914
NP,UP,UP	(0,2,inhibition)(1,2,activation)	746	2028.7943077853013	845695.390578914	0.9440651499633939
UP,PP,UP	(0,2,inhibition)(2,1,activation)	2556	2379.945492706828	146880.55769018736	0.3113534398853013
UP,PP,UP	(2,1,inhibition)(2,0,inhibition)	6896	22631.460972981706	1.7709013455281222E8	0.9071838477625828
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	19	19.799448019666773	300.4084093340719	0.4168089834486034
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	255	41.20284330959473	3137.9413418956997	0.008016331835556945
NP,PP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	0.8837026699483479	1.502214551537916	0.017887504581199476
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.05066711801726298	0.08024682851159488	0.009269883236676657
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	27	55.57448999900384	30483.309896152932	0.16755963631953052
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	3785	277.3283606131963	45431.295411085506	7.538414337204813E-14
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	11.30568759557534	906.5104968628895	0.22297943049060753
UP,PP,UP	(2,1,activation)(2,0,inhibition)	168	2379.9454927068286	309437.79174056463	0.99999999966639
UP,PP,UP	(2,1,activation)(2,0,activation)	4942	11921.820712494324	4741904.446369112	0.9999391885495325
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	14	0.36045456421244293	0.47920337206117203	1.1474010630507792E-10
UP,UP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	18	8.73924303886053	120.99431120959689	0.15934477970742766
UP,UP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	2	1.744609534197066	15.005588314852117	0.20840419128378895
NP,PP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	4	3.2205969194126984	5.927779202772561	0.2579762042131465
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	37	99.63921018462429	12381.673158644177	0.6173905508785671
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	90	0.11891375370276992	0.23643935356025506	0.0
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.3576141079373959	3.9584248806264726	0.04828446034711664
PP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	211	53.922823721543686	808.4853099097409	6.876661411447937E-5
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	56	39.22938620131409	17572.43979473477	0.1275462317561108
