Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	20	0.09293440034147811	0.214567087725236	1.014372474905656E-9
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	2	1.9421409779943097	4.952923542352297	0.3050571376171497
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.501404410331909	39.80551619055244	0.3803386506342262
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	180	482.375861058783	274422.7301799123	0.630953553780083
UP,NP,NP	(0,2,inhibition)(2,1,activation)	17518	5848.220324973456	2016753.159918636	6.566991395118293E-10
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2957	1062.9593567433028	898171.8450804735	0.04715577599040055
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1142	67.63078970062764	5986.144039034706	1.2787684910975372E-8
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	24	1.0513063915595564	2.6266061310248974	8.112708238527944E-8
NP,NP,UP	(2,1,inhibition)(2,0,activation)	752	4144.255957065124	880776.0642496683	0.9999996882565179
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	0.9623842371468428	7.466146678939557	4.539513209778079E-11
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	7927	9479.949622838229	3.274847954968673E7	0.548906221423311
PP,PP,UP	(0,2,activation)(2,1,activation)	3128	440.72463385123734	29502.076721441146	1.2667644710973036E-13
PP,PP,UP	(0,2,activation)(2,1,inhibition)	1651	269.24471236309574	35074.62901011726	6.69609833314766E-6
PP,NP,UP	(0,2,activation)(2,1,activation)	5450	1509.731024313896	285876.94713486405	1.328648080445305E-7
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	95.54976791194356	1427.6956583840238	0.9999462026263846
PP,NP,UP	(0,2,activation)(2,1,inhibition)	743	373.49185732220514	64551.86327687779	0.08807594009278052
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	7.935469822855038	16.816839850609107	0.5945914788580611
PP,UP,NP	(0,2,activation)(2,1,activation)	3432	2130.476436085817	300305.5072551314	0.0157357608430716
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	54	7.2804102200629455	52.3313331505226	1.323123980262464E-4
