Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.4012005845038549	26.612124502468735	0.07270422952520927
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	0.86713547220859	11.448407666871317	0.008878449766255292
NP,UP,UP	(0,2,activation)(2,1,activation)	6045	2157.312909206637	827523.557185377	5.230570566412407E-4
NP,UP,PP	(2,1,inhibition)(2,0,activation)	451	573.9789612724172	111972.57275043259	0.5912344542436472
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	6	8.221563491669606	461.2346299874616	0.2081081127424651
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	19	0.9776854516785788	17.83697218382079	0.013379741562969949
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.029352462607920893	0.07225413470945045	5.595006245106005E-4
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	8	0.6944607198628997	1.0025952979829234	5.0364658280233066E-5
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8319	2380.3340072293768	2179971.157793413	0.001771246360578238
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1375	59180.36599120062	6.026330862911763E8	0.9999402506442879
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	258	8.345118741706166	118.66225270760323	5.233591338082988E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.454319423754203	7.986286088501853	0.9451039991865671
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	47	45.137216006167954	1499.3882425132995	0.3901040961268798
PP,UP,PP	(0,2,inhibition)(2,1,activation)	31	69.68592656157266	1242.4031538055906	0.8728425605396495
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	2.3056467568576293	119.80586604621791	0.059867223060893204
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1496	103.57072280345838	5139.804555748902	1.2878587085651816E-14
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	64	1.3542779256871997	148.49345949791982	0.0076333223685859375
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.02175347473370312	0.025299947888238722	0.0016854119946871915
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.15653155434491986	0.6883953312735519	0.023086841363833988
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.002167657776789274	0.003959811542956902	4.49051436336001E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.025526991118900236	0.11645511218879817	0.0024184822785665583
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	44	0.5155219830513309	1.2068933320823056	3.3306690738754696E-16
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	25	3.691662386054699	42.61596033579873	0.016889648963714143
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	0.8902770115277275	1.9768555515727588	0.11841482240397982
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	24	2.2836523541806035	16.879764247162676	0.002705921819203705
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	1	0.9901714699339393	2.113132739712829	0.25405115428795844
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	65	7.51175242020659	208.7534833069268	0.010256270780215848
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	272	33.23313121937748	603.4658002318338	1.3100603213356266E-7
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	8.725256908639105	165.7095906760886	0.44830671559941526
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	5.949431183183186E-4	6.033154224000592E-4	2.2754376161060463E-10
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	253	377.9229788701664	34016.22060116756	0.7275770407927035
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	5	1.7413429673494543	9.057486363150545	0.10523108491499944
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1320	0.001079343544834428	0.0014647436287323933	1.1102230246251565E-16
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	29	14.42810686305649	91.8229981339098	0.07556186878516635
NP,UP,NP	(0,2,inhibition)(2,1,activation)	500	1941.877757339461	601421.4955671122	0.9899999808446573
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	3	0.5984978487836164	1.2888789644658907	0.03295352234445614
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3959	12926.132368390268	2.1575500830467254E7	0.990989683295671
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	24	0.9225876462726065	4.0288213726766955	2.3579207088619825E-5
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.0021819976386510728	0.002351544789466214	1.1102230246251565E-16
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	3412	3207.2512582645013	6479410.177821135	0.38965527528162425
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	3.211126233046094E-4	3.2586836698692283E-4	2.39308638849689E-6
NP,UP,NP	(0,2,activation)(2,1,activation)	13744	6469.370541784776	2460210.0560081974	6.548024074071179E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	14726	6669.533908572847	1.4502278581376486E7	0.03440895851864678
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	12	4.688820713254525	91.27450889452078	0.13913088453202782
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	0.150212053995856	0.28521474390812807	0.004009272368446615
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	9	0.11383448081832381	0.17209526832928415	1.8224348308226723E-7
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	2	0.4555255306886039	3.686901791520283	0.05962730676696515
NP,NP,PP	(0,2,activation)(2,1,inhibition)	824	369.39565874686264	98764.2269604574	0.09043686440767462
NP,NP,PP	(0,2,activation)(2,1,activation)	1725	1958.7350499730103	774319.8718389189	0.5621732626516993
UP,UP,NP	(0,2,activation)(2,1,activation)	23550	11965.93414062545	6100024.870056301	3.950190070933779E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1850	12336.16207066625	4.7089999310932666E7	0.9761824752942383
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	48	50.40355522544343	3157.7333680933416	0.3950989956203619
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	3403	316.04947340202295	47615.262517418596	1.0406786543626367E-11
NP,NP,PP	(0,2,inhibition)(2,1,activation)	171	1175.6793372972295	243180.0191735041	0.9972895456133276
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	298	221.72005513556786	19665.016484401072	0.2559765677134449
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	1.416676488048785	18.055713009072814	0.16187016858063263
PP,PP,PP	(0,2,inhibition)(2,1,activation)	210	31.896634939942192	318.56941195454476	6.06613348441698E-9
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	9	12.028578046707192	133.31653918749413	0.4860886111437883
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.19008560233588065	0.41246776239435556	0.045901948898538936
PP,NP,UP	(0,2,activation)(2,1,activation)	2980	980.5594669391513	126925.58724351425	1.5874350699940365E-5
PP,NP,UP	(0,2,activation)(2,1,inhibition)	262	254.93346845871275	17251.641877611553	0.42602985512816305
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	0.555270548517807	16.841832905653373	0.023611764862004114
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1324	0.6974561499784515	6.119291752549105	9.992007221626409E-16
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	59	8.103122289058154	190.7788946302279	0.01161687614284479
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	19	11.726348490197381	1592.076450362122	0.12192757294178402
PP,NP,UP	(0,2,inhibition)(2,1,activation)	683	635.1314626923796	35046.530218026426	0.3721278057762054
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	5	165.1264121867598	3348.4373061621445	0.9999961431917768
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.2798221773307212	1.1615107736474106	0.06511218997034729
UP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	0.4149880933553103	0.5764587265673153	0.0016947308454962062
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	0.9931427250501911	13.433451221750646	0.010695729079897576
PP,PP,NP	(0,2,inhibition)(2,1,activation)	342	115.64005411211892	2562.2453692808176	3.6578282913590776E-4
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	472	68.28639478968145	1536.762006990245	4.032272959975103E-9
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	295.6129736369669	98071.54165743025	0.8199913078615639
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	13	2.860662233142103	81.01365614140421	0.0772938508629184
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	7.846612699597101	74.05867744190138	0.23181691019481898
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	76	3.683706184592081	46.419977221998025	2.5146830043620838E-5
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	31.41604081603243	750.9716055925724	0.659131696294363
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	50	31.794886871506947	9888.013668291289	0.13797690849399502
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	34	162.7112289462935	24321.95484680925	0.771781913591591
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	493	25.025421729453306	472.65178361451103	0.0
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	20.594297118842746	9219.676323365687	0.08659659180387502
PP,PP,NP	(0,2,activation)(1,2,activation)	583	982.3824790859743	76360.2826909133	0.9394528799500234
PP,PP,NP	(0,2,activation)(2,1,inhibition)	197	368.04878174466756	61295.99969030448	0.7238142312230653
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	951	2033.3286195909134	141522.53740478028	0.9996095080559981
UP,NP,UP	(0,2,inhibition)(2,1,activation)	8756	7820.862593649952	881624.5786888301	0.15925579259524225
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1	0.46725227590752755	7.41154521692585	0.047693993561481185
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	28	0.9217735913390748	6.69113064136025	1.96714167551848E-4
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	591	13.682461479920736	380.80112903618624	9.547918011776346E-15
UP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	31	82.59130098316152	653.2066091308297	0.9911196302399109
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	0.39207869921049326	1.0056780830473908	0.04882880788212052
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	1	0.022909709913456734	0.12088780697246383	0.00496421950078163
PP,PP,PP	(2,1,inhibition)(2,0,inhibition)	550	109.34615437358146	4940.940002596599	3.5177992747215114E-5
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.08650385216548341	0.2990784440675866	0.011936071585672337
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	1.5332817822337674	18.566465542867427	0.18033608975090387
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	17	25.714751619089792	1446.5126443489967	0.4064622071545193
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	237	19.861310731540836	583.7802264529441	1.3444078843405372E-5
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	112	0.03328285631876448	0.039542194627526686	0.0
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.11593578574363746	0.19330601347160214	0.02350473571975842
NP,PP,NP	(0,2,inhibition)(1,2,activation)	451	882.6381237842912	108841.00688535208	0.921165278346248
PP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1320	0.01214162119906541	0.017765941451913833	0.0
PP,PP,UP	(0,2,activation)(2,1,inhibition)	371	106.30398796948245	3659.8040141923557	7.92040135139449E-4
PP,PP,UP	(0,2,activation)(2,1,activation)	511	204.47645604329196	8421.607881901968	0.0036713219712997125
NP,PP,UP	(2,1,inhibition)(2,0,activation)	2138	2084.1749763086013	165624.63139906246	0.42810321324506984
PP,PP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	132	0.05150662374278328	0.10817525847243799	5.551115123125783E-16
PP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.3531439126193018	3.020019758119195	0.05689624977464225
PP,PP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	6	0.0013821904734936017	0.0015523384975701493	5.2632231906102334E-11
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	14	5.612800794909352	53.023812528282825	0.11432692875714145
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	3580	1043.3783654742263	80095.9003768561	1.1964707002931618E-10
PP,PP,UP	(2,1,inhibition)(2,0,activation)	441	434.61383760842375	15525.341922187625	0.4496015517275711
NP,NP,UP	(0,1,activation)(1,2,inhibition)(2,0,activation)	51	17.890747218339474	150.04338134427616	0.015072367554179622
PP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	557	0.6342407054557172	8.868295493249873	5.551115123125783E-16
UP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	5	10.014880379610847	42.935690448052	0.7256081325397441
