Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	228	8.988038862855213	143.03537513797656	2.5824187233070006E-10
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	7	120.48294375132268	42134.6365986175	0.4833098768073285
PP,UP,UP	(0,2,activation)(1,2,activation)	15928	46048.05382289932	5.119762280511515E8	0.9351614047655772
PP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.1967877401557324	0.2381363239848937	4.010770759954596E-8
PP,UP,NP	(0,2,inhibition)(2,1,activation)	318	640.3830672884569	112126.2451518093	0.8339859311440098
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	39	2.317730377513883	9.733135142610003	6.592978070152355E-7
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	2	22.479744324726983	991.2711965071053	0.5987360536885593
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	127	6.5783246320803705	131.14979835322018	2.009382340939503E-5
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	120	0.21656710428134368	0.42183433530126346	0.0
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	478	331.14373949990124	89051.94730925672	0.25454957501665165
PP,PP,NP	(0,2,activation)(1,2,activation)	1944	2235.578602805392	281656.0093296729	0.693568475977858
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	67.79768822983125	1322.7060847298735	0.9977877623113026
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	4.274484796018684	8.616814636684826	0.8308431534446736
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	150	636.0312652760466	617048.8191524125	0.6267431157904978
NP,UP,NP	(0,2,inhibition)(2,1,activation)	184	922.3541095648765	199034.2032774227	0.9823928011761458
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	2	0.7984244680081289	60.69550932107324	0.019478568034002164
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.015184937307001687	0.022272180442046645	4.6132975370016815E-4
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	42	19.435661304680245	318.43112129009967	0.10830689277853645
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	302	63.63313175599363	11906.537071981937	0.046278916668801795
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	2.8453367277731423	16.43456160069913	0.3724774070386091
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05490006742352727	0.10108225207931733	0.011735968787073281
UP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	4	0.016957073869404586	0.02382180843042296	1.2864198013606831E-5
PP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.24166271482963678	0.3042170475337999	0.0
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	276	19.003957618295537	315.5490850960984	4.210056747666613E-10
