Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	133	6.264386359569849	85.02198971927928	1.9230342551690427E-7
NP,UP,UP	(0,2,activation)(2,1,activation)	4024	1822.74024617848	605042.6019786443	0.009021672015162796
NP,UP,PP	(0,2,inhibition)(2,1,activation)	303	446.24518823657365	41413.48688355982	0.7396138111516131
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	7	3.531772396564513	27.214619397851493	0.17123806698963306
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	10	0.6451374530169874	109.56515779472822	0.0066914893309096835
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	4	1.2600329531745844	22.780567543210584	0.08187575947372738
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	16	1.0514383922513446	1.9328026995289362	7.175288029293014E-7
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.08316523568770538	0.11411278658817395	4.262831461779859E-4
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	1835	929.2915929302003	410310.8172124651	0.0928892439933926
NP,NP,PP	(0,2,activation)(1,2,activation)	2726	10181.237812826104	4.394081421571955E7	0.8947387049433273
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	234	8.099782070600254	125.74438589979586	4.9917292521683976E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	6.124552458797808	172.89924873613012	0.12237586692520341
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	12	312.486986823716	237458.22942890157	0.5488704119594241
PP,UP,PP	(0,2,inhibition)(2,1,activation)	90	284.68089927521555	27842.12051738058	0.901630090180975
UP,PP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	0.5773688722440061	2.1969818876708427	0.13496160454030004
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	27.308048132729507	411.18566675006946	0.3348823771396662
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	138	295.7402084952017	11693.66154521711	0.9469348324100475
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	8	0.6388871148524132	1.4932160690893201	0.001052641982803415
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.1346581951739267	77.26727189100748	0.019209332464549145
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.050229144042168744	0.09977122076681938	0.011296180712741744
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.1282395990489243	0.6711389482576954	0.018953181838114563
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	76	0.7955905254461039	2.154768489172017	3.3306690738754696E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	3	0.20855071759540358	1.0285025313123735	0.020834545308596963
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	23	7.509590941090755	95.30613033152449	0.0754389286844297
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	31.23037329961103	10427.534807636024	0.16557848498151173
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	13	9.482682314453431	203.85604968166962	0.2607709381669159
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	11	24.04448625437197	1978.032963041558	0.36004505499474593
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	24	0.16901231119885785	0.20264192149734334	0.0
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	189	28.592317498942087	492.0577262763427	1.4712620821866196E-5
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	143	147.25827084456213	10007.196051589635	0.445646115373187
