Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	54	7.253186370849124	101.84386844035403	0.0033368249920392445
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	1	358.97295441169246	157612.57045960537	0.8029042950389348
NP,UP,UP	(0,2,activation)(2,1,activation)	3360	1488.899604063422	383173.53290975746	0.006188467730803726
NP,UP,PP	(0,2,inhibition)(2,1,activation)	233	352.2142250729134	30721.2243452634	0.7281619216214485
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	164	4.9726044818874575	44.03574104993912	1.949551631241775E-13
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	6	13.332063755713605	400.72796821093505	0.44805096282566637
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	42	3.1787870300789156	38.19715847603745	0.0014158148408749405
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	66	3.233827376472307	79.08281405497459	0.00188477836516876
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.08963159675088138	0.16381064231997453	0.006080388187784558
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	511	303.20258651699874	42325.959523801284	0.1511185117597441
NP,NP,PP	(0,2,activation)(1,2,activation)	3720	4491.855561462233	890958.9446054474	0.7882894335949934
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	226	6.91651482110511	103.00265297699335	2.3725466036239595E-11
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	23	788.77292239755	1008471.6372013877	0.6957234660830434
PP,UP,PP	(0,2,inhibition)(2,1,activation)	64	654.6086748888029	119287.53989021649	0.9911108089919176
UP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	2	1.886848684714805	10.880533265466841	0.25884171473598483
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	16	25.880856574921506	401.90258233163627	0.6167532054293559
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1181	96.89746828338099	18298.529465284497	8.842701858424729E-5
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	6	2.4919673850040627	16.477191950266523	0.13482442749245016
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.7449784696624634	49.233644637600236	0.012816843392675303
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.043627460474870976	0.17569454157218695	0.006310676218282074
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	1.6169661342120116	12.120159904727025	0.2553465169973709
UP,PP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.024958629601537975	0.031810804593880825	3.6796293153940063E-4
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	16	0.4259769214080914	0.5919341579633252	4.015099364096386E-11
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	106	13.889491412579453	207.95452619430642	1.8432358114406355E-4
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	52	41.699214503110504	15942.095164667144	0.15326243940795492
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	11.588183623421326	324.1908909614003	0.5257922763343699
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	306	24.011000871308347	349.28596201480013	9.620970686796682E-12
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	0.3226764221061311	0.6246522320730965	0.011423534753337017
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	2	2.8907002905998085	33.005058001134834	0.28389630519015496
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	276	215.30157941931157	14762.990808226765	0.27215922187326724
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	10	12.899534393790008	2173.273825966712	0.1265148969404254
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	396	904.2763357048154	266706.70029962447	0.8426051246248016
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	36	2.2163550349682177	12.51946454294907	2.737369967342751E-5
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	28	102.30845282835283	18853.786081555605	0.5650092771298199
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1699	2344.62439306029	876683.3585607074	0.7374108967094679
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	4	1.2655228130168477	3.0067190746254857	0.0591089005159795
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3373	4378.348803212133	3034020.897607919	0.6941161790759675
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	26	2.6963618643608327	49.239673680172515	0.02059609700826992
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	19338	10490.394110327748	7557663.631172031	0.0026655912996499387
UP,UP,NP	(0,2,inhibition)(2,1,activation)	5993	2782.8199262516478	505362.2441353854	1.0235109033285283E-4
UP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	8	2.552479367782232	30.59559203909194	0.1100079447256942
NP,UP,NP	(0,2,activation)(1,2,activation)	28352	56188.018124242	4.912016883190365E8	0.911677541117238
NP,UP,NP	(0,2,activation)(2,1,inhibition)	907	1449.902482973357	1292874.6528013363	0.6197844092965428
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	2	0.5629685263610159	3.314608407536453	0.08093858805762033
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.3077775749968131	0.7047281018503474	0.001279022811935926
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	40	8.377335881051952	1741.8695984820617	0.053256572617511266
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	9	1.5939133660384468	26.729216280330476	0.06180783128008338
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	6	5.728101374331935	51.10221945648916	0.3334107457891984
NP,NP,PP	(0,2,activation)(2,1,activation)	5582	3102.128505956215	587105.2437304128	0.0024143089247800065
UP,UP,NP	(0,2,activation)(2,1,activation)	15740	7493.021218361294	3313867.4075142667	8.85491041661135E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1898	4061.672663781102	9537330.663767463	0.7240014249160394
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	59	12.414680417574585	130.36461778987064	0.0030501735430948917
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	2211	297.51302186141515	25395.446243983635	3.433864304014378E-11
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	6	0.03287514843826396	0.03925358459516227	3.084141098064208E-8
NP,NP,PP	(0,2,inhibition)(2,1,activation)	863	507.6219386045324	60260.27519801134	0.08617515583913626
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)	746	243.27434164094157	30775.121094078248	0.01316874559563419
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	12	0.512147773082855	1.0223336159673437	7.014146666151078E-6
PP,PP,PP	(0,2,inhibition)(2,1,activation)	247	735.7714674827901	145000.4213204506	0.9267680102466477
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	28	267.6367950533095	119865.03175605655	0.6524838962041309
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	38	0.7417124590206576	3.101995204835848	2.3129057891146942E-8
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	6	0.03997986638885413	0.050334033058680804	1.5935126507216069E-7
PP,NP,UP	(0,2,activation)(2,1,activation)	5378	1794.120011926604	398155.66895967955	1.1916571817427446E-5
PP,NP,UP	(0,2,activation)(2,1,inhibition)	814	666.3150648822119	191089.217910546	0.31539647834780427
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	2.2637461003817427	7.25921952384879	0.1712072485307744
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1660	46.579218265614266	3360.4008110216687	7.327471962526033E-14
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	184	53.178469281358176	6995.768384486364	0.08044306150794345
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	44	14.88544243981866	2049.212263131281	0.10890444532069021
PP,NP,UP	(0,2,inhibition)(2,1,activation)	2192	2161.8309369023623	784825.2727620434	0.4453923873875397
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	34	802.8785763554589	130881.66620441875	0.9994932591284369
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	34	4.85246640400015	53.171741526260114	0.007134365427038936
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	4.615013854768417	897.1424062909118	0.04476930360935483
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	4.864897029129719	133.38400915802836	0.2137962172646023
PP,PP,NP	(0,2,inhibition)(2,1,activation)	386	1213.1366168500324	296023.3454508695	0.9635124839678437
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	244	1578.0423219330532	1721718.0838957783	0.8666788031400072
NP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	4	0.09638181772801023	0.2919050843416237	0.0032918250842806085
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	25.618567876733145	1714.9180421994156	0.5088937111950013
NP,NP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,activation)	2	0.34144231823024257	0.6920337010944904	0.03377991921455348
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	42	14.641547703993025	135.06751172296183	0.0269813132955532
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	1.2918108404109827	242.13351546843444	0.012510382066075021
UP,NP,UP	(0,2,activation)(2,1,activation)	16950	6011.253350364574	4076270.0609411746	1.9879089811492E-5
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	129	28.6662002722377	1215.2939393026377	0.019616011245205733
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	30	4.037415214545112	53.671627543878785	0.013610229194627288
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	365	44.781473920681464	1798.3499713360004	2.4765743172450172E-5
