Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	160	14.22516126141837	265.0566039350723	9.624972809985088E-6
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	9	1.1024159605032349	17.601944982371805	0.042494313347317014
NP,UP,UP	(0,2,activation)(1,2,activation)	26215	74017.13465391666	1.3122649945236893E9	0.9325526952765639
NP,UP,PP	(0,2,inhibition)(2,1,activation)	249	1216.0927971802048	298922.3891271129	0.9883352563873097
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	80	9.249323316082663	272.59938851847573	0.007190836127497935
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	27	3.1467088039076887	82.80314788281507	0.03315268216071998
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	2.0533426392745633	87.81841188969993	0.00377027760139359
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	20	0.4176645494258986	1.8629385904828508	3.303401292942265E-5
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.02034091670798347	0.022278908980982046	3.064087754744982E-6
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4049	1157.875653278236	794745.4713383301	0.008180200942152216
NP,NP,NP	(0,2,activation)(1,2,activation)	9339	6480.360849889204	2530065.282184422	0.045536079032004184
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	153	4.424159481574671	51.464065950987234	3.045571572712902E-10
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	3.203003492423071	5.476516540610728	0.7418740911177635
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	290	143.8130284523258	6016.394104064009	0.0468993727387762
PP,UP,PP	(0,2,inhibition)(2,1,activation)	392	364.7764621875564	14794.994622601953	0.3798196666503857
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	107	15.198028094772194	100.21430795169002	1.3114752062115542E-7
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.0042855586481710655	0.004883752963221499	1.800105685834108E-5
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	0.9656974511094433	167.28045593922775	0.009387536045891487
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	2.58688398214092E-4	2.6359881398720797E-4	2.441469111214012E-6
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	42	15.621307859479934	189.134058455748	0.049555145497935826
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	88	258.207011051514	8725.471228375973	0.9851412904891461
UP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	9	0.33839900443110243	0.8292929098041875	1.9468215629747654E-4
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.8490380625129096	57.093890913299006	0.01448420134648698
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.04007838438111706	0.06589189436160187	0.007614465093545908
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	15	3.9252214173777387	47.35259552653535	0.07214782667858266
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	102	13.490799083720756	203.35902712163417	2.5048745540801054E-4
