Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	5.828109012227515	69.07890979341451	0.48711220395979526
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	6	107.29090105845928	4676.228787138169	0.9796901905110691
PP,UP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.06976304216386815	0.1677389588385393	0.017045299843816752
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)	82	379.0917303253544	245008.0239035984	0.6027580923574398
UP,PP,PP	(0,2,inhibition)(2,1,activation)	1733	728.3790434711807	61524.57784077851	5.657746328454616E-4
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)	425	238.37343586709568	86944.58398709894	0.20434387533861653
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	3	6.867161385647409	277.207785471791	0.24934403264838034
PP,PP,UP	(2,1,inhibition)(2,0,activation)	339	792.7765275005702	51574.65194050642	0.9899513138152135
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	5.63789756268069	1424.9242039280784	0.04214065049697291
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	2296	2868.888745413063	3257690.2022494795	0.565660879366215
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	10.37681309988706	100.32749968235632	0.8049314047759756
NP,NP,UP	(0,2,activation)(2,1,activation)	13693	3932.53443665297	1856099.4111241847	2.0719254134604626E-7
NP,NP,UP	(0,2,activation)(2,1,inhibition)	1385	1210.744807791209	645900.972985683	0.354394791953627
NP,PP,UP	(0,2,activation)(2,1,activation)	2855	1442.3342657699015	309608.0911426556	0.014206567071263443
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	45.685246216809745	972.8112324388985	0.977299331805469
PP,PP,UP	(0,2,activation)(1,2,activation)	1652	2612.138087654905	2045081.156241024	0.7230527221814882
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	1.3090777626105083	4.794820458157608	0.19729432070238972
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	16.082979972289817	54.79509816114353	0.9499321488852084
NP,UP,PP	(0,2,activation)(2,1,activation)	1682	1325.1730045279785	263369.35044277576	0.2276989319826438
UP,NP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	45	12.307297561400285	84.42510352875726	0.004529848957199101
PP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	3	0.025973081535211315	0.05272724546245549	7.013863918508001E-4
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.31692146352891365	24.239160353748254	0.007937593264273901
NP,UP,PP	(0,2,activation)(2,1,inhibition)	80	1087.9589444298729	2587672.8278459217	0.5750645848521037
